variance
0.029547822
0.04352477
0.017901916
0.012529739
0.03069661
0.019915616
0.02091886
0.080755524
0.019858502
0.020622093
0.016517915
0.030313753
0.020229189
0.07131959
0.03274087
0.03354385
0.038737558
0.010303197
0.029941214
0.033145506
0.057921585
0.0012202392
0.024901107
0.06329687
0.04069076
0.06857486
0.03537219
0.057716254
0.024832945
0.020702245
0.024677377
0.022495225
0.019209666
0.042019885
0.044995893
0.018643497
0.010782448
0.016381577
0.047651976
0.061475866
0.14072713
0.035334885
0.06918049
0.06591021
0.078980505
0.023256442
0.07490546
0.13703327
0.031801768
0.0025990803
0.024969433
0.029645503
0.044080354
0.012106633
0.010580804
0.04048519
0.085632466
0.008466661
0.00932903
0.004222977
0.075106755
0.012964561
0.050898198
0.04509613
0.035434883
0.02663282
0.060944837
0.0057262667
0.06297699
0.064244635
0.021872299
0.028681433
0.0057299407
0.037628524
0.07535696
0.025440432
0.017021812
0.0024222017
0.0011186473
0.019600255
0.023594318
0.04355953
0.07151946
0.01115153
0.0057998537
0.03719313
0.0022418324
0.010066765
0.032993622
0.029172083
0.031784806
0.04340276
0.018543193
0.027603118
0.041831344
0.04442174
0.032812685
0.014862282
0.010792657
0.07230661
0.031611305
0.0042589763
0.03465139
0.13288026
0.03697988
0.010260898
0.040273756
0.049584452
0.023527147
0.0063028187
0.045556687
0.064729385
0.010800285
0.0072043617
0.041018162
0.085265055
0.027228396
0.016598623
0.060930256
0.0128452405
0.03605019
0.025339322
0.0065868804
0.036319047
0.027963566
0.011715206
0.0286826
0.017481098
0.02755492
0.027240915
0.010001476
0.046815563
0.0151782045
0.016024917
0.02412591
0.005707633
0.016821139
0.047579825
0.05119038
0.028885815
0.039564084
0.00692766
0.08157755
0.0015962307
0.009461551
0.08631386
0.0068127513
0.028693855
0.02475309
0.015302612
0.03182413
0.018300828
0.046819832
0.011800363
0.0636596
0.01956143
0.03268099
0.007299534
0.004835346
0.046867732
0.0304889
0.01634387
0.004995644
0.022286288
0.03939076
0.013933407
0.05420876
0.005443825
0.013800685
0.028006783
0.031296715
0.035361867
0.009702773
0.07165845
0.026562795
0.044756547
0.0028810473
0.034351043
0.038040575
0.0184374
0.044430148
0.020851344
0.055647884
0.01076683
0.032182727
0.012406417
0.009058424
0.004852389
0.04001896
0.021755299
0.09173717
0.0133702615
0.015199608
0.028468963
0.002729533
0.035888057
0.011791927
0.021178648
0.04404551
0.0027325246
0.03020178
0.016483307
0.110657535
0.01604393
0.008313433
0.025976995
0.011663254
0.016127205
0.030697498
0.033902083
0.005798848
0.030648258
0.022987723
0.022326417
0.054404005
0.017043322
0.055855464
0.02374933
0.03349173
0.030801173
0.014401179
0.009450324
0.041579936
0.013922897
0.013792849
0.003615312
0.033281084
0.00444751
0.052449122
0.05968147
0.008440966
0.01815634
0.02773002
0.002883209
0.013218732
0.02985576
0.042444747
0.033700567
0.004873543
0.020563945
0.042114
0.018002402
0.014941002
0.022810362
0.0038188945
0.013531472
0.01384158
0.004079079
0.0061042053
0.03832916
0.029565426
0.11832421
0.0469942
0.00046379346
0.06499625
0.10820984
0.02797064
0.0041908636
0.009228207
0.07125183
0.02233914
0.011476523
0.017224712
0.03187279
0.004515165
0.0044991286
0.021056592
0.07743224
0.021143246
0.007447706
0.027799444
0.011020894
0.052392755
0.0077435956
0.027723577
0.012068824
0.030694697
0.006770675
0.058572378
0.034274258
0.010057597
0.055333648
0.02167733
0.06467404
0.011443233
0.037292525
0.060257267
0.021204773
0.018889895
0.04351019
0.03639774
0.05077658
0.011375597
0.012278192
0.0028463944
0.09735273
0.037638385
0.021483323
0.025860999
0.01272551
0.023760643
0.010576268
0.014523114
0.010078077
0.010712515
0.058802478
0.01925273
0.0043649203
0.022894133
0.0054226546
0.008012316
0.04506526
0.019613413
0.016450975
0.055526007
0.058104288
0.034007914
0.021065548
0.0689614
0.023595862
0.015312605
0.01707923
0.058097202
0.045413002
0.04569964
0.011082375
0.025132295
0.026518868
0.027708687
0.0056714173
0.07083302
0.006599484
0.018449431
0.007553643
0.08233753
0.057238225
0.01094594
0.015803473
0.048698913
0.038008597
0.039322607
0.04088874
0.0119012715
0.039031204
0.02878146
0.1337863
0.023932125
0.05151689
0.031859547
0.035807356
0.025192058
0.04332717
0.020310521
0.036983408
0.027911574
0.03206608
0.012896623
0.022306351
0.0138742095
0.08279241
0.05189651
0.027061168
0.016466796
0.020366905
0.0068163993
0.056904484
0.077581964
0.09169361
0.0112724425
0.015015828
0.021875186
0.07180789
0.004855814
0.006836299
0.07495415
0.03410116
0.006932335
0.015465749
0.010997912
0.034861203
0.01284798
0.025256695
0.008213654
0.0037050708
0.054948
0.04004557
0.01977932
0.020567143
0.045868926
0.084099464
0.009761834
0.007257954
0.14148739
0.068889625
0.02215617
0.0073954877
0.02769982
0.0009900174
0.049036708
0.0247506
0.047196764
0.12118947
0.02387697
0.07744403
0.015147117
0.046018157
0.010622738
0.10764798
0.04047616
0.020896727
0.024012877
0.011121954
0.008109631
0.01507743
0.035073847
0.05488165
0.0221641
0.027187802
0.003851424
0.026377276
0.07629674
0.053791415
0.00686153
0.035318404
0.003932971
0.01681771
0.0811342
0.0148551045
0.057718843
0.020784918
0.050259914
0.01624809
0.020745562
0.021367174
0.015554221
0.018153211
0.023165334
0.0040435693
0.072970845
0.06601423
0.058454737
0.07608054
0.027259208
0.0881341
0.033968393
0.058996275
0.023969697
0.06876435
0.021356478
0.039009582
0.052003715
0.025693681
0.016897352
0.0011854864
0.0335965
0.05865118
0.008226197
0.041568384
0.04935557
0.015178988
0.002656692
0.012776972
0.01964866
0.04454346
0.013060091
0.009950393
0.017123828
0.030967724
0.008336336
0.026113177
0.021334246
0.03379881
0.0028927864
0.005195888
0.007028959
0.038599994
0.017058024
0.08988011
0.0691602
0.012968767
0.029038563
0.019737957
0.00064635556
0.020926574
0.044491217
0.043940254
0.025695523
0.074369706
0.018850932
0.0118621485
0.018905882
0.0053972304
0.007068064
0.07663092
0.08328881
0.0070667784
0.022513686
0.0048211715
0.015990961
0.06459042
0.04377984
0.023743492
0.04481036
0.029851578
0.028080447
0.012252642
0.032251015
0.020343605
0.038677514
0.064448476
0.027428802
0.03101672
0.03852933
0.017536338
0.023647573
0.031012332
0.017817033
0.032543562
0.019269887
0.03989106
0.07393162
0.04732146
0.044799928
0.012660444
0.04249533
0.068349674
0.0031886823
0.009025982
0.008994799
0.0031868152
0.016272502
0.004586009
0.034805432
0.036642745
0.009215273
0.063951515
0.032841153
0.023211809
0.023887532
0.061273683
0.019749027
0.02906031
0.04613508
0.011720092
0.21868365
0.08570236
0.025741946
0.016668594
0.048319913
0.02238057
0.032067098
0.0334134
0.003554295
0.0065271407
0.01792319
0.021401165
0.0822547
0.035968952
0.040770233
0.05894582
0.007551425
0.031570632
0.0072534517
0.012776281
0.099100664
0.031412847
0.012615428
0.04285023
0.008552745
0.0024753648
0.08396957
0.032796662
0.030255629
0.06078808
0.096669614
0.024865126
0.022303445
0.15020703
0.018677607
0.040393475
0.0048633264
0.042523503
0.031319123
0.061630104
0.030613814
0.0379864
0.036075246
0.021687659
0.011939431
0.012606281
0.038176764
0.05225875
0.012203581
0.016921205
0.095245905
0.08845918
0.035617985
0.023624524
0.0073452187
0.00897115
0.008832366
0.030535627
0.02641918
0.07438915
0.0068600127
0.015818005
0.018216887
0.019519372
0.04858408
0.0077652493
0.095121875
0.023574995
0.04036452
0.054136313
0.0043628346
0.08008365
0.061161906
0.013485015
0.024952736
0.052841976
0.095705695
0.024964027
0.0041803503
0.029659295
0.033734083
0.01610198
0.061295196
0.079885565
0.024656996
0.034665365
0.020302413
0.016757132
0.048198573
0.09993006
0.03039181
0.09453377
0.0031160687
0.116501205
0.01732083
0.016506052
0.034149323
0.018183744
0.0052922326
0.025799226
0.002996795
0.01651531
0.013785939
0.024259355
0.015466145
0.016669566
0.017173113
0.013815971
0.015076443
0.014435589
0.009168529
0.04033058
0.032077134
0.058699425
0.038367547
0.018379739
0.023464028
0.0043087765
0.028979614
0.0146571
0.057561647
0.050540715
0.01780798
0.11549384
0.022829888
0.019907715
0.008943132
0.006285409
0.0076355906
0.14726713
0.022888768
0.06579413
0.027317535
0.046821184
0.061158385
0.009589353
0.012411923
0.02020016
0.031080715
0.03342699
0.023504421
0.014382781
0.019771803
0.023408577
0.006086986
0.026608257
0.022924567
0.0025969693
0.07387426
0.013969788
0.050979774
0.043240316
0.0033891485
0.054385
0.0054319473
0.04469541
0.04451668
0.011718577
0.024208156
0.030096795
0.027354512
0.02919377
0.07423791
0.01618066
0.02692045
0.041253895
0.016754212
0.03047183
0.037608393
0.01732726
0.051894534
0.0043659327
0.018327648
0.01949987
0.04828216
0.021543019
0.0558518
0.04481048
0.026206685
0.0634429
0.017191164
0.025925888
0.028562414
0.0035262026
0.031122422
0.07319584
0.03432702
0.03339655
0.036075458
0.043098755
0.0166671
0.008393637
0.019451745
0.059650745
0.0076931245
0.046964932
0.0039031329
0.037456438
0.08802125
0.030533507
0.030260548
0.0076782065
0.0054270774
0.023797441
0.017476242
0.021621186
0.028423395
0.013890319
0.014064071
0.04724701
0.04032498
0.009516529
0.051715452
0.026614737
0.03900243
0.060407057
0.047354393
0.00072751887
0.014251392
0.021654973
0.047083654
0.011967727
0.028459752
0.047078993
0.026251039
0.11546417
0.014307582
0.031747974
0.06781876
0.03149688
0.030877454
0.003366207
0.014877928
0.007440742
0.015914397
0.028013654
0.04366908
0.053032845
0.08078519
0.025142077
0.012192968
0.06583998
0.016732415
0.013534223
0.010909814
0.013148498
0.061214488
0.010455238
0.04363972
0.09263963
0.020138076
0.018722653
0.015194694
0.02021074
0.06472394
0.03725941
0.048189633
0.023760244
0.060620878
0.02267024
0.04076422
0.038003497
0.044139944
0.009777892
0.05011011
0.035294328
0.01530107
0.010401849
0.033065457
0.093375504
0.06935832
0.03823106
0.07913249
0.0415838
0.0047658575
0.034369625
0.019179767
0.047333095
0.004866042
0.022473184
0.023920896
0.02334488
0.04604493
0.048959367
0.016821997
0.021225562
0.016067578
0.0018783135
0.019260589
0.0067339754
0.030147301
0.040428925
0.03862223
0.048439372
0.04963829
0.1372058
0.06862154
0.021429885
0.037176147
0.0024531735
0.03421744
0.03210141
0.049698506
0.048712578
0.032857396
0.06390132
0.011747501
0.009784856
0.00931588
0.04218347
0.010807107
0.019328471
0.09762531
0.038813602
0.020483036
0.0069745495
0.0257999
0.017151905
0.0037676743
0.059719477
0.008179351
0.012201905
0.029429395
0.083118975
0.043409035
0.03687412
0.028549083
0.016115779
0.012989635
0.07431131
0.0125323385
0.05246157
0.003090496
0.13681531
0.037147556
0.11242252
0.015535226
0.019330103
0.05399404
0.009385132
0.03619951
0.06489605
0.024682613
0.043147787
0.031538226
0.036853462
0.019904504
0.06877865
0.01718862
0.01824087
0.0075813034
0.020448746
0.05426275
0.009966743
0.05664176
0.03308679
0.020666871
0.035876602
0.027100604
0.051368155
0.018608974
0.016698038
0.026088413
0.01259935
0.027861629
0.04960507
0.05466515
0.00204189
0.026495365
0.0056862542
0.021793593
0.019169943
0.018271567
0.06845243
0.029925937
0.026954642
0.052681107
0.037064686
0.013436554
0.036041927
0.08007057
0.008642627
0.037407286
0.0069979257
0.0090866
0.084482856
0.0065879244
0.043718494
0.006029494
0.03652547
0.035400953
0.025987284
0.0012434798
0.0945306
0.021614263
0.045449458
0.016324002
0.061078228
0.010138241
0.07297675
0.05039365
0.033117082
0.035044286
0.007616166
0.034667816
0.021204904
0.1309953
0.025811814
0.01577627
0.019916743
0.03852301
0.027868973
0.031755142
0.023793917
0.010461011
0.014472895
0.032532193
0.08165189
0.0072456375
0.05227973
0.06807515
0.06890356
0.026661092
0.12202526
0.038775653
0.011172025
0.035202436
0.005740206
0.08295689
0.037499648
0.012666803
0.031549815
0.022884302
0.033391174
0.021808349
0.0137118725
0.04574616
0.12219106
0.040899456
0.03294412
0.012059064
0.024298718
0.021781854
0.027381003
0.011840558
0.02198626
0.02047753
0.0058274576
0.094036795
0.02012275
0.049175184
0.01644652
0.033695746
0.080817506
0.07901111
0.11278418
0.022741407
0.048653405
0.006474903
0.03807835
0.04446243
0.0075312806
0.034267575
0.018799936
0.008017522
0.059070997
0.0983641
0.028066318
0.043918908
0.031057652
0.041489992
0.020300934
0.036863536
0.023971489
0.017434929
0.02203501
0.04586374
0.07048027
0.02736198
0.0077391285
0.011987903
0.03134049
0.011025883
0.041176777
0.0026963544
0.014275161
0.01045781
0.03711608
0.03437964
0.019480433
0.009407984
0.0019230635
0.01783447
0.0049045966
0.016222477
0.034187242
0.06540104
0.09706874
0.030803746
0.01442926
0.028815396
0.022811927
0.034796067
0.0645673
0.032546982
0.0034142209
0.11263272
0.014275455
0.06563199
0.04929865
0.03904229
0.0076258234
0.09229989
0.06748445
0.037346285
0.01407701
0.014929188
0.023861757
0.011526115
0.030767243
0.04778193
0.025830762
0.023034751
0.013126254
0.05087932
0.039177153
0.03853595
0.025969436
0.037713315
0.0010326571
0.029196266
0.079592496
0.012093871
0.10982351
0.041665874
0.0053085564
0.075904496
0.031709675
0.039074995
0.024826556
0.030155957
0.02710589
0.05754035
0.084561065
0.048656363
0.029376658
0.036194157
0.03850709
0.09467238
0.010826369
0.003650865
0.0044272416
0.06764632
0.062015444
0.009211635
0.038917355
0.0190163
0.083097756
0.051482048
0.016959999
0.013639397
0.020648323
0.0082412865
0.01461454
0.0639832
0.018012846
0.03812465
0.018025642
0.04234221
0.0013751705
0.0434858
0.004046928
0.034485664
0.032935563
0.020795465
0.062812805
0.01937654
0.051001955
0.03775458
0.056552537
0.021931527
0.017443689
0.05779897
0.028544437
0.023202596
0.029437011
0.046400793
0.022855533
0.006003995
0.07038661
0.015928285
0.05675308
0.018195981
0.005858829
0.03127219
0.1078028
0.01423141
0.008509283
0.03783356
0.0153179085
0.016933024
0.023876723
0.033757415
0.026246423
0.0014739645
0.051081285
0.031122768
0.066646814
0.023914598
0.082962826
0.012214934
0.029088058
0.009804597
0.03593965
0.048277587
0.038976066
0.06969418
0.060590286
0.07304454
0.059627756
0.016277334
0.07532572
0.006506817
0.016016522
0.10886491
0.029421074
0.022698095
0.021844499
0.05149419
0.017168181
0.015544001
0.05536914
0.085053094
0.020702578
0.0700399
0.016150203
0.10526933
0.041407183
0.0997272
0.023996292
0.057345808
0.022738807
0.037145875
0.034816287
0.03522404
0.20445755
0.009392925
0.025845207
0.01995832
0.0075051873
0.040899523
0.05250181
0.07793058
0.0433303
0.005102132
0.02872614
0.052208148
0.0046948306
0.025395198
0.04942159
0.14558496
0.041556172
0.0261764
0.108410574
0.017542386
0.020495547
0.10632668
0.044505272
0.034222323
0.03191869
0.07701642
0.030693978
0.02661262
0.13837449
0.030022088
0.022193478
0.017920524
0.0655336
0.030802365
0.027253106
0.02208358
0.0357377
0.019815361
0.010998111
0.05585643
0.0595552
0.023632297
0.0026884857
0.015163826
0.021694515
0.02500916
0.025406681
0.022297738
0.04213335
0.030993657
0.03412239
0.0058770296
0.030360155
0.023122225
0.017055277
0.0024378868
0.00828002
0.07596858
0.04455503
0.021313488
0.03952836
0.07272883
0.014796871
0.111026525
0.17643258
0.025968207
0.119002536
0.017401546
0.017519534
0.050081834
0.014940248
0.03649082
0.024391752
0.020634046
0.018002642
0.19274549
0.07950669
0.0070671495
0.0111095095
0.026378296
0.006697305
0.03590232
0.008440572
0.008123706
0.025472768
0.09660914
0.044603348
0.12951262
0.03538205
0.034419466
0.027636835
0.08936964
0.040496804
0.021096257
0.010634397
0.012598561
0.009963709
0.08176298
0.028085908
0.02786053
0.023640264
0.010871361
0.021695042
0.017630668
0.025152998
0.02098736
0.07220908
0.01953336
0.013881397
0.020995196
0.009340842
0.031046107
0.0143110175
0.023096394
0.03428427
0.034155518
0.09582941
0.046363864
0.07459051
0.024911072
0.006060535
0.017211873
0.021228798
0.020472458
0.035256922
0.03631281
0.037529614
0.039134957
0.03657513
0.038335484
0.05315587
0.018238686
0.018210737
0.026198354
0.008010153
0.037566658
0.0094194
0.026972424
0.0038683005
0.020879313
0.016732158
0.02959595
0.026585974
0.031506
0.015465713
0.0362205
0.025794968
0.055646088
0.012782474
0.05011519
0.054522764
0.018381964
0.05319511
0.0016483276
0.028654994
0.05634034
0.002510688
0.03055473
0.024054147
0.013607498
0.012891561
0.050096426
0.09727794
0.06643599
0.02862215
0.009778336
0.04730448
0.025645934
0.0063099805
0.028631587
0.020250047
0.032995556
0.046949234
0.019865079
0.08480993
0.018989587
0.106200255
0.014519898
0.050689213
0.027893817
0.009591629
0.018082883
0.026865084
0.006435683
0.032337163
0.013812275
0.051463395
0.071876235
0.028366087
0.01724394
0.088511534
0.028675912
0.031307027
0.02816312
0.038380753
0.054269664
0.026624817
0.021699267
0.029856654
0.062156435
0.027381336
0.026556516
0.0053070965
0.03945965
0.09948975
0.01824232
0.05505977
0.028613536
0.050051812
0.028574757
0.02913906
0.069263
0.023856198
0.01431917
0.013650595
0.06915694
0.038502675
0.062172413
0.060851652
0.027786313
0.0032565803
0.023483347
0.010998748
0.024307368
0.02769674
0.015535737
0.0064650886
0.010751006
0.06911322
0.021426935
0.0012232413
0.013210292
0.029151436
0.0055059595
0.05227499
0.040473796
0.0069243656
0.022481216
0.032502506
0.027733367
0.05202574
0.0048726215
0.10527587
0.07616652
0.052619033
0.004890635
0.08381377
0.04508035
0.015879057
0.023989225
0.04267451
0.011434072
0.015232322
0.008224268
0.033579715
0.023458892
0.030146156
0.057499565
0.029869482
0.024351146
0.0417135
0.0688378
0.074782334
0.015050986
0.062935196
0.033517014
0.025575425
0.048513856
0.025162922
0.014161687
0.071776755
0.034562774
0.00693007
0.027093431
0.025842603
0.11721082
0.047550213
0.038636733
0.043275822
0.027720623
0.036543436
0.0034958804
0.020510068
0.027094876
0.018057626
0.0032685243
0.023460373
0.066121034
0.007861805
0.031366657
0.009329186
0.02171181
0.034412827
0.01747279
0.021394378
0.012429313
0.10505969
0.06454621
0.045872938
0.044398237
0.08298342
0.023973469
0.008457459
0.031317584
0.031764887
0.017089596
0.06920583
0.014259494
0.015467941
0.02413027
0.045510754
0.09635868
0.010880971
0.038671844
0.016585872
0.019528639
0.025973732
0.010669448
0.0050830697
0.009313774
0.027497957
0.02815373
0.004230607
0.012903687
0.0129205575
0.021629825
0.019579785
0.022619903
0.11252907
0.05660056
0.023686845
0.04545942
0.029194925
0.0069588115
0.06330435
0.0066499743
0.06491224
0.01282808
0.008138117
0.049547654
0.038298257
0.019625014
0.016718106
0.05119121
0.015969941
0.018551104
0.015010079
0.017770533
0.020343225
0.017798271
0.041353405
0.13011816
0.0059550363
0.015375537
0.0033546796
0.10881022
0.015880344
0.031811103
0.10343696
0.028241724
0.0135470955
0.081164956
0.012057821
0.02374519
0.008911634
0.052644096
0.042115036
0.047017924
0.03944816
0.043245956
0.018277502
0.080767624
0.043572124
0.05455238
0.011740044
0.065825224
0.010560803
0.02636465
0.01699564
0.0013928966
0.03697958
0.07392627
0.057713043
0.026005423
0.034784563
0.05434069
0.022693746
0.008928301
0.013205339
0.015642716
0.022649162
0.013987705
0.023292959
0.01752372
0.00856437
0.010646709
0.021536693
0.05519353
0.08060694
0.022049475
0.031714562
0.016949397
0.029326392
0.030071385
0.049352176
0.020874005
0.04124022
0.027973855
0.0026395307
0.011713628
0.033795007
0.014204269
0.10477998
0.029385578
0.05766149
0.0043738
0.03839077
0.00989753
0.019995036
0.055790443
0.14036581
0.0102543
0.08947491
0.015779492
0.027157253
0.019415563
0.052403037
0.033394206
0.018468436
0.01317426
0.003249173
0.040398505
0.038416836
0.07293278
0.018746095
0.07769344
0.043174386
0.052255113
0.0074460334
0.03384935
0.033510577
0.003516444
0.02945446
0.0646871
0.010578904
0.010280769
0.07701722
0.009881262
0.028770212
0.0145411445
0.008026643
0.048958566
0.029878486
0.017440274
0.016142413
0.013472969
0.0065913848
0.022476038
0.11211724
0.048329964
0.011729918
0.04422915
0.025740609
0.018495461
0.0126333805
0.02939631
0.10358282
0.024996882
0.032394025
0.023241796
0.00569769
0.07728563
0.18614008
0.059597824
0.13692823
0.020081552
0.046783254
0.029488187
0.00081363815
0.03619605
0.0313954
0.12976612
0.007594423
0.014747477
0.023492334
0.007815235
0.09013383
0.015397088
0.031239532
0.017335502
0.0013660806
0.022454236
0.03313326
0.0146259405
0.033041812
0.0075004594
0.007833264
0.020769216
0.03372318
0.09081964
0.0028426028
0.08183676
0.009631614
0.04780788
0.018666128
0.009150272
0.10418093
0.10639916
0.020661842
0.005812585
0.03534105
0.02445809
0.028735282
0.010850868
0.022499578
0.008504577
0.071851596
0.058445767
0.007838083
0.052918192
0.059296947
0.06291381
0.06516389
0.009990493
0.028417177
0.029376602
0.05055602
0.004635117
0.014994946
0.020338058
0.07367044
0.0119612785
0.04016821
0.006127754
0.043173507
0.032284994
0.031630293
0.012740654
0.020741485
0.00528025
0.0076987767
0.01272085
0.022312911
0.025999201
0.02458832
0.050436188
0.011973154
0.12607168
0.02431485
0.007447781
0.054088775
0.01690802
0.039716065
0.03913552
0.0043681976
0.086159185
0.014574807
0.056606095
0.047561146
0.0547079
0.000580336
0.07969589
0.027610775
0.004562222
0.026432456
0.046256833
0.034204867
0.0019980108
0.015028193
0.06480428
0.108038954
0.011221226
0.017640488
0.0420828
0.07172348
0.0014778645
0.006442352
0.047210228
0.013172741
0.0905308
0.015048085
0.069584966
0.055486478
0.013168528
0.00683964
0.042531654
0.046187494
0.026102886
0.016312132
0.06563016
0.05095585
0.026041498
0.0124502
0.043181922
0.035259478
0.021895649
0.03095987
0.015960308
0.03077493
0.0075735427
0.008431959
0.01112851
0.009791665
0.041766457
0.01841348
0.008131921
0.020746024
0.0020657496
0.050642278
0.009739978
0.104597166
0.018288014
0.003891893
0.0041956273
0.006195836
0.08659185
0.053957455
0.0046844417
0.03717136
0.010557869
0.06064006
0.014405214
0.021910252
0.046202593
0.012101683
0.04258594
0.041736107
0.01055463
0.0043284567
0.044495534
0.12722178
0.0027480202
0.12031573
0.028090904
0.020925766
0.028611302
0.022878418
0.045494817
0.027978873
0.04949667
0.045691695
0.038468197
0.020853106
0.01712003
0.0100203315
0.029051093
0.001679915
0.055781674
0.011569201
0.018501861
0.0076787756
0.050202888
0.018745381
0.010399511
0.08870255
0.0034570035
0.03573243
0.057590265
0.026095783
0.0033996496
0.011227331
0.056156147
0.074384056
0.026302746
0.028941074
0.041984174
0.047755525
0.004491426
0.039488494
0.017775698
0.016775269
0.01113138
0.06203044
0.0121253105
0.013017063
0.024807291
0.0061358693
0.019421488
0.057653688
0.059635926
0.017285425
0.029187907
0.0074400944
0.11511875
0.014556659
0.008375514
0.01749239
0.032350965
0.019445369
0.0672048
0.024627682
0.040051352
0.0397211
0.077411406
0.03788408
0.021803303
0.049530122
0.0401567
0.0015495557
0.0050796974
0.010911646
0.013925575
0.02640046
0.029768568
0.016739585
0.019192694
0.03135526
0.021553656
0.0196062
0.016395092
0.012614592
0.0023215546
0.034494024
0.041255597
0.03521261
0.033856254
0.026749652
0.021580355
0.024275882
0.038115185
0.036695927
0.03938223
0.012319274
0.00961983
0.0010031327
0.026449505
0.029427437
0.0350186
0.009213468
0.05968339
0.03202139
0.018595623
0.007280905
0.0047120433
0.10047608
0.032134846
0.011062629
0.050625507
0.015766589
0.02534776
0.028643161
0.07933334
0.023174394
0.003537435
0.022929795
0.06035309
0.05821883
0.030897798
0.02467201
0.017964102
0.032821625
0.03518412
0.089557216
0.024417207
0.0014595091
0.07369651
0.054318406
0.015678825
0.034743413
0.022419838
0.022972338
0.0056138025
0.011355258
0.065061525
0.019878957
0.024778523
0.005772448
0.0027753226
0.039959297
0.026522512
0.026473124
0.06115246
0.037084833
0.0056340643
0.030404393
0.004027788
0.04823084
0.016918063
0.011783007
0.014715687
0.060117785
0.063612886
0.009724133
0.026111936
0.019942794
0.03133929
0.029688723
0.02315233
0.028272947
0.027820898
0.021845372
0.0785531
0.006648624
0.017742123
0.044045016
0.09197862
0.03158482
0.036204625
0.022753626
0.012390634
0.0814754
0.038696025
0.024738643
0.05871411
0.0142643405
0.073803216
0.05245968
0.031294513
0.020223588
0.02831264
0.021339284
0.008923018
0.04011339
0.06490231
0.022625789
0.026550364
0.008815205
0.028677564
0.052874293
0.033499956
0.06851243
0.04679078
0.0004936231
0.05408886
0.018634474
0.01910509
0.07579515
0.083021566
0.009640913
0.02447381
0.0116719585
0.023869622
0.084457085
0.008819465
0.039446075
0.018883388
0.011167969
0.022975305
0.022637516
0.024987165
0.055220507
0.008470859
0.02448668
0.01904916
0.011129745
0.013849598
0.011071966
0.020206958
0.0030783103
0.0016967182
0.020656334
0.025283685
0.018268386
0.056442834
0.021148477
0.016387897
0.017357519
0.026296401
0.034564804
0.003441508
0.03536281
0.10099458
0.019821057
0.024855848
0.0074638934
0.031104267
0.016928384
0.031090343
0.00048238956
0.008714503
0.037693873
0.088564456
0.009053187
0.0729602
0.039262287
0.061306797
0.020718833
0.023295298
0.014049311
0.03559608
0.045935374
0.11583393
0.01872259
0.022501854
0.0025681464
0.18817572
0.013017006
0.01666588
0.08115329
0.039659746
0.012638045
0.028351432
0.035871793
0.044661745
0.011301132
0.07585906
0.08147801
0.035497617
0.042563513
0.015497591
0.002720456
0.0013379654
0.0012220856
0.053523637
0.012577208
0.015957234
0.1362884
0.06459667
0.010914076
0.013218317
0.009564631
0.03544112
0.058383267
