variance
0.0020079005
0.003261387
0.003120597
0.0071659237
0.008081227
0.0046517104
0.004175843
0.0028623969
0.0037329004
0.0030256198
0.0048061316
0.008375467
0.003192736
0.0040452317
0.0036736028
0.0024774899
0.0032036153
0.00529291
0.0026823743
0.0035290886
0.0044321767
0.010722536
0.0034616278
0.0028858806
0.004243624
0.0032315846
0.004370265
0.006410337
0.0034970613
0.0022739375
0.0035583568
0.006114224
0.006961032
0.00324191
0.0032916141
0.0072667366
0.0032780864
0.0075414726
0.0032209875
0.0046405457
0.0059166155
0.0034273174
0.006030813
0.0045343563
0.004733878
0.0020948106
0.0034233504
0.0052201115
0.0026637274
0.0027644448
0.0025521514
0.0022691733
0.0036629366
0.004194635
0.0025778743
0.004996339
0.008228599
0.0033717046
0.0035018267
0.004034173
0.00555182
0.003991392
0.0035389096
0.0037874393
0.004689124
0.005220418
0.0042567565
0.0038954604
0.0030867707
0.0043789176
0.0071124504
0.008243676
0.0035328716
0.003326348
0.0029667881
0.0047056805
0.0019428681
0.0029948894
0.0019507766
0.006631937
0.0045097587
0.003692784
0.007978789
0.004764829
0.004124304
0.004829719
0.004902775
0.0044754967
0.0051265503
0.0028349052
0.009776848
0.006306429
0.0023398355
0.006806688
0.0051389625
0.0053174547
0.0064491513
0.004363252
0.003716078
0.001936682
0.0028506082
0.0019211475
0.0031383715
0.0046730675
0.0025381509
0.0039618094
0.009028149
0.0040457123
0.0058584623
0.0038899868
0.0052383062
0.005614078
0.005664289
0.005225603
0.004094061
0.0064431312
0.0042619477
0.005227505
0.0042139767
0.004963194
0.0039377655
0.006450237
0.0027730586
0.0044156793
0.003633037
0.005574905
0.006329762
0.0060660765
0.003990054
0.0035469616
0.0026724823
0.0052187094
0.004424163
0.0062998566
0.0034395065
0.0039277114
0.0062657795
0.0030945204
0.005316088
0.005382766
0.00652004
0.0033688415
0.0035829104
0.0032049385
0.011056828
0.0048349467
0.005936098
0.0054967855
0.004910922
0.0054218643
0.004307585
0.0045587085
0.004761686
0.0028725385
0.002729081
0.0032720433
0.008107917
0.0030794314
0.0043977755
0.002747711
0.004713893
0.0035842184
0.005387636
0.0044450187
0.005519319
0.0031444072
0.0056039146
0.0034304548
0.0046457266
0.0057127234
0.00220928
0.005906079
0.0034676187
0.008351522
0.0070010405
0.0040620216
0.0042240946
0.005968508
0.0048261285
0.0031642702
0.005935979
0.0023695822
0.005424062
0.00807872
0.00344841
0.0054346323
0.0033774206
0.004198923
0.005331165
0.005685891
0.0026959856
0.0036226942
0.004752529
0.0020243616
0.0037000957
0.00402585
0.0038317372
0.0036067567
0.004169679
0.007185799
0.0035275656
0.0021415008
0.0067652925
0.00443205
0.004639486
0.0058059045
0.0056054746
0.005148909
0.003409903
0.003717781
0.005451909
0.0023239905
0.0036862604
0.00289914
0.0035218166
0.0033145926
0.0037896258
0.0033797317
0.0024815486
0.0029692822
0.004118172
0.0030122169
0.002727933
0.001382823
0.004085311
0.007190669
0.0041410048
0.0039151977
0.002475746
0.0037066701
0.0062730606
0.0013898923
0.0021138326
0.0034370609
0.004589651
0.0047916835
0.0070311576
0.002036671
0.0060740197
0.007566356
0.006030509
0.003930359
0.0036264136
0.002128054
0.004511395
0.007807159
0.0038708826
0.0030951733
0.007482287
0.0037397146
0.0032713364
0.0036633941
0.005398097
0.005707608
0.0025886216
0.0044763507
0.0025467402
0.006391108
0.007909282
0.004320462
0.0059858547
0.006038655
0.0022869282
0.0051879515
0.004621871
0.004366495
0.0041739135
0.0047510243
0.0032384852
0.0019887695
0.0061810953
0.004443908
0.0041459426
0.0033812788
0.0049073403
0.0046309717
0.0042155995
0.0031084393
0.0040372084
0.0030945165
0.001710523
0.004448332
0.004849983
0.0022181184
0.0051727355
0.0027692185
0.0050686607
0.0031635584
0.0037421302
0.007330865
0.004153686
0.0046151867
0.005759482
0.0055852924
0.004322481
0.0064986255
0.004239264
0.0031813579
0.005681197
0.0027168188
0.0010216791
0.0038913048
0.0045093615
0.0036303473
0.0054578707
0.0092514185
0.0023970196
0.006752817
0.00443324
0.0077285864
0.0022838134
0.004537207
0.0043823756
0.0045474963
0.0063910424
0.0054419907
0.004924916
0.0028281885
0.0045550335
0.0022583103
0.0043560374
0.0030855543
0.004390062
0.00566032
0.0059356033
0.0069188415
0.0026706269
0.0036956277
0.0072591486
0.0023183734
0.00836039
0.0039972337
0.0042433855
0.005810364
0.0032582663
0.003272256
0.003856316
0.0023117864
0.006240434
0.004039793
0.004286783
0.0066777193
0.009140185
0.0030383815
0.0049203834
0.0032878425
0.0044414974
0.0058558634
0.004522134
0.0037891401
0.0037168176
0.0054490003
0.0048275418
0.0047106333
0.0059777554
0.007609315
0.0059361625
0.0077757444
0.003174031
0.0038994541
0.004472405
0.0035656637
0.0021217573
0.004475165
0.005230168
0.007121932
0.00660776
0.0035946458
0.0014849799
0.0025916246
0.002111155
0.003033669
0.006562048
0.005035676
0.0028412195
0.0065705343
0.0020478321
0.005116087
0.004276559
0.0021862567
0.0027969985
0.0033792427
0.0041653304
0.0034749368
0.0026564286
0.0036182695
0.0066180583
0.0033023206
0.002085335
0.004927954
0.012572813
0.0026298908
0.003399729
0.0056217206
0.003749026
0.007846629
0.00471877
0.005160934
0.0046738195
0.0027622494
0.0048669204
0.0022658352
0.0059013786
0.003086096
0.0037182379
0.0037754797
0.005375679
0.0066114916
0.0032241927
0.0048718085
0.0041934266
0.0032437714
0.007549282
0.0025602903
0.0028852306
0.0050058025
0.00402448
0.003255616
0.005455884
0.0080232555
0.004120497
0.004716672
0.0040535927
0.005857684
0.0050624553
0.0052856407
0.0026973821
0.0049121277
0.004798324
0.004600356
0.0050701937
0.0037677684
0.0043159914
0.008937433
0.0032494932
0.005907278
0.0032328155
0.0020800517
0.004512496
0.0038630357
0.0018291309
0.0054562045
0.0044790064
0.0036072887
0.00260309
0.002171521
0.0046593347
0.0032224602
0.0024735546
0.006150883
0.0033808644
0.0022549548
0.0029244362
0.0021555293
0.0048397733
0.0034566917
0.004618914
0.004339616
0.003146719
0.0030253888
0.0025653434
0.0034501634
0.0053708814
0.002614028
0.005264508
0.0026172148
0.00656777
0.0031114123
0.0038617116
0.0033566142
0.00410063
0.005785172
0.0061183353
0.003988935
0.003441094
0.004227757
0.003981437
0.0029869052
0.0013825189
0.0023240848
0.004923102
0.0036866665
0.004588743
0.0036110259
0.0040639034
0.0041841143
0.0031153874
0.0061746365
0.003588792
0.0034758223
0.0063980743
0.0022244253
0.005522239
0.0038173725
0.004511247
0.0024540108
0.005169047
0.0041500847
0.0035893088
0.0030142693
0.0036276085
0.0043845037
0.0031589032
0.00466457
0.004230703
0.003276679
0.003364562
0.005132037
0.0020540098
0.0055257347
0.004074772
0.0059160795
0.007929033
0.0025080421
0.0015959843
0.002478064
0.004057446
0.0072918455
0.0041952636
0.0028416505
0.0024272103
0.0026141165
0.0038903842
0.0038192621
0.0047452743
0.004567062
0.00246892
0.0026103249
0.0027890713
0.0026101081
0.005287336
0.004178662
0.0032661352
0.0057348814
0.004207625
0.0042088865
0.004499278
0.0025719516
0.010629338
0.0037739505
0.0038650227
0.004959953
0.0064857216
0.0043151597
0.005030931
0.005015114
0.007903016
0.0040390333
0.003969286
0.0048389453
0.0071843415
0.0022736762
0.0061811362
0.002983019
0.005142544
0.004485815
0.0043476764
0.004306811
0.0038625582
0.0017145682
0.004135311
0.00715316
0.0063733654
0.0061275037
0.0028546092
0.0044798185
0.008386902
0.0028625105
0.003975703
0.004356146
0.0055314857
0.0033027562
0.003173549
0.0036458205
0.005192516
0.0049799345
0.0027037982
0.0075585856
0.004090675
0.005184379
0.0041288626
0.0027560857
0.0025060764
0.0035264834
0.005061384
0.0049904245
0.002610447
0.0043656593
0.0021848613
0.0034043868
0.005201119
0.0034636108
0.007315034
0.0017492365
0.007912301
0.0050106514
0.003867808
0.004629581
0.005464482
0.0048963735
0.003431047
0.009334295
0.0037806048
0.0055190953
0.0036368377
0.0043601813
0.0046529323
0.0020913228
0.0046370667
0.0031734393
0.0019021359
0.0038030355
0.0015121461
0.0066275066
0.0021143758
0.004439432
0.0029662754
0.0039076447
0.002621082
0.008416691
0.007152541
0.0050287032
0.0014812938
0.0043997397
0.0055214115
0.0057469094
0.005964312
0.004323809
0.007108184
0.006304533
0.003963379
0.008325745
0.003880777
0.0023296713
0.004951186
0.006385304
0.0056081326
0.00200339
0.0024214154
0.00447157
0.0032512844
0.0052545913
0.0039182026
0.004384415
0.007097874
0.0034957256
0.0024219593
0.003535627
0.0051089027
0.0046010283
0.0028057983
0.0033841904
0.0039292644
0.0066614766
0.004259556
0.0032375483
0.0037341544
0.0061047473
0.005488516
0.004513614
0.003869067
0.005024914
0.0028849829
0.005081548
0.0027352627
0.0074348934
0.010325068
0.004451309
0.0030708783
0.0032048684
0.0039521605
0.0015142809
0.0032567997
0.0033777289
0.0061627375
0.0036742485
0.0030355402
0.0037938321
0.0045269835
0.0026031407
0.0026591234
0.0032370286
0.0028017068
0.0019071006
0.0052373214
0.0034469469
0.0025230446
0.0049557583
0.0076700156
0.0035937428
0.0046709967
0.0037328785
0.0037581339
0.0042540887
0.006443717
0.006364973
0.0028672554
0.003583266
0.0019434377
0.005302633
0.0054720324
0.0048684985
0.003349136
0.002856369
0.006413482
0.0051035886
0.0032894893
0.00321865
0.003680719
0.0035490314
0.004363108
0.0022091286
0.0066268737
0.004342398
0.0035919736
0.004463934
0.00364158
0.00670971
0.0027877977
0.0043356703
0.0026145414
0.008695539
0.003734841
0.002617896
0.0051905396
0.004382412
0.003386851
0.006811046
0.0038659154
0.006282157
0.007842118
0.0033504295
0.0022189291
0.004460265
0.0023517488
0.002728684
0.0025956065
0.0051681558
0.0018947112
0.0051724175
0.0032335594
0.0052903113
0.003088929
0.0025045257
0.004202132
0.003728633
0.006518603
0.0038206368
0.00540774
0.006056824
0.0027588196
0.0061461222
0.006226453
0.004440824
0.003713707
0.0074983933
0.0062884837
0.006364272
0.0029186741
0.0018929336
0.0030067486
0.005877594
0.005266758
0.0027370139
0.0072423643
0.004770875
0.0036160776
0.004675797
0.0038904182
0.0039425283
0.0029286721
0.008469848
0.00468547
0.0042321025
0.0026672995
0.0054076286
0.0032137432
0.003571189
0.0030060704
0.005766813
0.005333777
0.0039228867
0.003684979
0.0026184765
0.002927672
0.0026857108
0.0075020385
0.0022570447
0.0037650475
0.0074181445
0.008395688
0.0039796703
0.0027710057
0.007829573
0.002690345
0.004986206
0.0062892986
0.0042705894
0.00486272
0.0036887291
0.0023634024
0.0020452526
0.0061651208
0.0023145708
0.0042789094
0.0043081045
0.003899452
0.0036430778
0.008244668
0.003512789
0.0053450223
0.0019123397
0.005711295
0.0024559388
0.0042467685
0.0030540647
0.003807771
0.008879628
0.005650636
0.004905575
0.003065837
0.0030748611
0.0041780546
0.0028981222
0.0077677956
0.0025424445
0.0033074396
0.004560611
0.010080732
0.002150177
0.0037253941
0.0033118043
0.005215239
0.0021142878
0.0020017342
0.0033969844
0.0033728047
0.00502401
0.0032931177
0.0025787677
0.0034700565
0.004241078
0.0057368944
0.0048919986
0.0057582795
0.0055345977
0.0042487453
0.0024992924
0.0031962316
0.00598696
0.0027758174
0.0034585567
0.0016740328
0.004321338
0.0026977498
0.0028735844
0.0062196087
0.0028772624
0.0037063318
0.00504516
0.0038239849
0.0038299786
0.005085364
0.0032432787
0.00448402
0.0068480885
0.0037094215
0.0039358228
0.004416188
0.0040845163
0.00363949
0.0030523683
0.0035800496
0.0036517123
0.0028597016
0.005453717
0.0070841974
0.0049780533
0.0025089316
0.0060680932
0.004601467
0.0024319796
0.002975167
0.0038312837
0.0028420826
0.005918499
0.009454473
0.0068902187
0.004197503
0.0027439022
0.0047508813
0.0047343313
0.00444677
0.011404973
0.0028796615
0.004857515
0.005213944
0.005272182
0.0028676689
0.002596596
0.0054060807
0.002216019
0.003910703
0.004900045
0.0048447256
0.006844462
0.003440195
0.0022718294
0.0065243095
0.0068183374
0.0058598984
0.0046775136
0.0033344715
0.0047220583
0.0023752034
0.0034125643
0.005079667
0.0037738443
0.006128456
0.0039028989
0.00417814
0.003947443
0.0066761286
0.007635676
0.0025991248
0.0033292477
0.0033185368
0.003975736
0.002988259
0.0030099407
0.0034002638
0.0037714082
0.005210042
0.0040309248
0.00408146
0.0033796923
0.0030606703
0.0032011638
0.005541979
0.0041303295
0.0070910724
0.0063254694
0.0024082304
0.004362613
0.005034635
0.002159876
0.0015132681
0.0016993056
0.0036456431
0.0049021933
0.0070150304
0.004341212
0.002838212
0.0039106025
0.003720384
0.003106656
0.005893457
0.0055737095
0.008354889
0.002852342
0.0070553347
0.005436204
0.009564134
0.0028512848
0.0052564
0.0036463125
0.0058209943
0.0025779363
0.0059056333
0.0021461346
0.003254595
0.0035688905
0.0009885402
0.0021062144
0.009448952
0.0020116554
0.0024972386
0.0066098017
0.006389602
0.0028630872
0.003286223
0.0062472466
0.00332961
0.0021609769
0.0042135944
0.0054263775
0.004978663
0.0050392603
0.0026786714
0.00363092
0.004143634
0.0053849057
0.0019232274
0.0031866727
0.0038653254
0.0035480752
0.0057107992
0.0056986525
0.005534395
0.004844381
0.005426366
0.0036376747
0.0050875195
0.0059400992
0.004302698
0.002027922
0.0028575405
0.005617364
0.005482754
0.004575228
0.0046055345
0.0033769847
0.005269527
0.005004588
0.0057282755
0.0053946115
0.007397575
0.003682391
0.003806799
0.0055446927
0.0023483983
0.002023269
0.005467576
0.0045829667
0.0048797713
0.0039803903
