variance
0.07710919
0.0053571686
0.003096853
0.022062112
0.015031713
0.022016922
0.0065332986
0.009821847
0.004327623
0.014897301
0.019964669
0.032157335
0.019210413
0.03671786
0.02330629
0.02702155
0.017599437
0.035426494
0.011187634
0.008630679
0.015683178
0.015160143
0.01569432
0.010872057
0.004635314
0.09434139
0.03060039
0.015872853
0.011717354
0.025554178
0.039094053
0.031826966
0.007706139
0.017344033
0.019766811
0.009832001
0.05403227
0.06427244
0.06963546
0.07044944
0.032136817
0.026827883
0.068544835
0.0058159316
0.024488963
0.0020907726
0.0038578627
0.036405813
0.006535992
0.04088731
0.009313087
0.009020047
0.015271322
0.043064337
0.009882591
0.009170613
0.021222554
0.012324175
0.0036547976
0.0030389752
0.010239256
0.018081909
0.061670657
0.0044031832
0.028210692
0.04517253
0.006526334
0.011286378
0.014940283
0.05264707
0.0017944938
0.07482431
0.0017482704
0.08259771
0.014558675
0.081727244
0.008605586
0.008515856
0.02593098
0.0077953986
0.008624676
0.06864823
0.012084749
0.029829074
0.028735388
0.00807056
0.046754014
0.0028603503
0.010271037
0.023131063
0.0064479
0.016648747
0.028414613
0.03407349
0.0033105523
0.025307164
0.060628816
0.006111022
0.011274085
0.03498228
0.025633283
0.003476196
0.10059146
0.008183532
0.008929967
0.03601527
0.05350618
0.015703963
0.0151972985
0.0150433695
0.010649899
0.035716582
0.034695283
0.0028708128
0.011834323
0.035161156
0.02359327
0.0038793765
0.0015618324
0.025370486
0.013284034
0.0010175158
0.022150287
0.059371077
0.007104243
0.041383624
0.020539239
0.040665872
0.041141763
0.03603665
0.032173146
0.020330716
0.06276489
0.007982252
0.021342626
0.007010881
0.06395231
0.013371706
0.026107892
0.01436021
0.010950373
0.0033704285
0.0166447
0.0152883995
0.0048982827
0.011425387
0.006505205
0.009100527
0.07617528
0.034338716
0.031983655
0.011712123
0.037515376
0.03858837
0.020743694
0.020574218
0.0133628985
0.0070616
0.008529635
0.0375737
0.022800121
0.034154776
0.06349963
0.028447716
0.0056877835
0.012385437
0.01537216
0.034398057
0.06630624
0.015874263
0.0032878288
0.031884708
0.03707288
0.07318802
0.0033451638
0.043046728
0.04022709
0.010362084
0.026205055
0.045229305
0.074176885
0.07258664
0.0049563022
0.018037906
0.030922614
0.0036014528
0.043984793
0.0109861335
0.012534037
0.037234403
0.025180658
0.00488403
0.07807068
0.016006263
0.050462015
0.061586663
0.03912645
0.006343999
0.07050816
0.05041098
0.02524173
0.006536321
0.0072017093
0.013791359
0.020122526
0.0064842855
0.03404763
0.021673594
0.019886186
0.026665112
0.006699216
0.0024806743
0.035785723
0.02731375
0.014053241
0.027314527
0.0062776315
0.018511854
0.001869473
0.0021765043
0.007391438
0.025073033
0.014445706
0.006198031
0.006831433
0.000680402
0.03319393
0.007378484
0.014879648
0.0025482133
0.07272858
0.013680435
0.0031198496
0.018862452
0.030914646
0.02935218
0.0034448481
0.008186138
0.05651643
0.053086486
0.00087585713
0.035936944
0.012931182
0.006814159
0.052298218
0.020353317
0.022133932
0.01205999
0.020955201
0.025095787
0.043430906
0.035780717
0.023608388
0.01605455
0.029826164
0.001674459
0.044553928
0.024608344
0.038041323
0.019620884
0.013435146
0.037194043
0.021489942
0.08379957
0.046214703
0.0029333641
0.0047578095
0.047401924
0.026599111
0.00943974
0.024124812
0.018768743
0.05150553
0.008879906
0.040998835
0.0030383635
0.013947512
0.032539245
0.017570693
0.0113821495
0.015653798
0.038813878
0.023909397
0.0076411283
0.034394104
0.039769165
0.050128818
0.020718792
0.0042742616
0.090553924
0.035225533
0.025192045
0.0045419666
0.019819831
0.009379408
0.0114295175
0.046358097
0.022118699
0.012444099
0.0034053423
0.02043849
0.097876824
0.053924944
0.024532527
0.0013162737
0.049340677
0.077395365
0.04703651
0.01751338
0.02104561
0.034147833
0.021636968
0.008211965
0.08762132
0.013068702
0.005916033
0.006705027
0.0058134557
0.05779595
0.042410485
0.01602729
0.03453165
0.04199305
0.030163923
0.10489038
0.016372886
0.03650436
0.03133734
0.052494984
0.0036185822
0.041993573
0.025501527
0.048440658
0.014328397
0.016693005
0.01243632
0.008922326
0.012943984
0.013725125
0.08595243
0.006617467
0.01211131
0.0022800167
0.0028246988
0.020116536
0.04319862
0.013426392
0.12505805
0.06350212
0.028204106
0.04600031
0.0066475146
0.021068683
0.006533137
0.01911809
0.099654675
0.014432418
0.0048517203
0.002673474
0.02561848
0.045451574
0.0018559264
0.0025178152
0.028067648
0.029662354
0.047822427
0.007858904
0.054061424
0.029283134
0.010563373
0.013995109
0.03052732
0.011931251
0.0064746803
0.008763308
0.016719474
0.021287126
0.07089256
0.023029516
0.019548535
0.012681193
0.056261227
0.0137144625
0.033246234
0.0032623103
0.00847631
0.03582204
0.01069171
0.018973097
0.009499113
0.007888984
0.016126323
0.027814664
0.025419343
0.0143079925
0.008330026
0.02449584
0.14585148
0.04034775
0.041576225
0.010676601
0.03336304
0.0045801126
0.017170757
0.023071203
0.04359206
0.010055237
0.011246339
0.015316184
0.032540288
0.030654691
0.012220977
0.0047855387
0.003166703
0.03342764
0.046940457
0.014133403
0.0047844886
0.013903161
0.015481064
0.015440025
0.016724512
0.011579915
0.007754799
0.014457399
0.011320857
0.0176392
0.013471886
0.005612805
0.011448695
0.029755447
0.034262743
0.042963922
0.011114519
0.01105687
0.0043692607
0.025833867
0.007167697
0.054864828
0.029572172
0.018790815
0.04023298
0.034863964
0.04981462
0.005883863
0.030750271
0.032183427
0.016399434
0.0245838
0.02027645
0.03558576
0.029318513
0.019738805
0.01715883
0.07997629
0.026604138
0.017174337
0.029368833
0.04503938
0.028837522
0.01127888
0.011067808
0.09436521
0.0120603535
0.04200469
0.0038753618
0.035300717
0.061580926
0.008247027
0.0074252444
0.011561892
0.013918435
0.017330807
0.009283261
0.031329207
0.0777318
0.008369821
0.0102801435
0.045314506
0.061251983
0.01357656
0.020728866
0.014960998
0.052956972
0.01580106
0.018305838
0.014725277
0.025280079
0.01250498
0.0020575563
0.004299123
0.012915167
0.05235828
0.02088372
0.013003021
0.021597138
0.0044802213
0.023227803
0.037676487
0.064894415
0.020844443
0.019889865
0.009757337
0.015375278
0.01830332
0.07489498
0.004930965
0.008857492
0.056031987
0.0068178144
0.007620492
0.037357666
0.034452483
0.10092815
0.005584452
0.04348072
0.042295296
0.035482064
0.030835975
0.0069044326
0.010393817
0.022614308
0.040014967
0.024566792
0.00671683
0.014181549
0.014142909
0.019392146
0.007336008
0.0072404323
0.012266208
0.015273661
0.011432904
0.0071881707
0.11192254
0.023131778
0.10330143
0.019007681
0.016196659
0.025529558
0.0007810982
0.05875575
0.022604167
0.10386313
0.03176413
0.025874285
0.042113695
0.004920392
0.010351987
0.007938715
0.05085039
0.010695623
0.026844976
0.029026525
0.051079914
0.027420139
0.029574275
0.01831584
0.05554639
0.008071923
0.033402335
0.0031944928
0.012160322
0.01952919
0.013098984
0.02777003
0.035277203
0.010892096
0.011924575
0.037845314
0.252102
0.010929668
0.002076957
0.03982436
0.017447408
0.025492903
0.020499365
0.025897548
0.021282034
0.02609501
0.062140618
0.0333988
0.13298398
0.010806811
0.010240095
0.03428311
0.01627803
0.019560227
0.04401351
0.019892244
0.055494625
0.013837009
0.03870888
0.0136144115
0.046503168
0.027310682
0.032466315
0.013392981
0.050652407
0.012092714
0.010898815
0.01684949
0.012996469
0.004272982
0.014778489
0.010522247
0.008888325
0.02030342
0.048895907
0.031864848
0.046751294
0.014003163
0.008591311
0.0067442576
0.03142688
0.03249069
0.028509961
0.0026683446
0.033080325
0.026331663
0.01966324
0.004922473
0.015425916
0.010362442
0.0045645935
0.022760322
0.00975134
0.04537171
0.015994089
0.02073924
0.02800019
0.048708323
0.018555375
0.025530493
0.047702853
0.0126303
0.034837708
0.008528861
0.032596234
0.011866751
0.001907097
0.004565827
0.029243277
0.1398304
0.015471569
0.042236485
0.019592742
0.023674674
0.019382844
0.032091424
0.05557008
0.025296891
0.021026919
0.0050286115
0.040301893
0.016155919
0.015916256
0.03518457
0.00538654
0.0420757
0.018017188
0.027888328
0.0056494675
0.011345035
0.013189081
0.001985492
0.01384895
0.047012843
0.010912109
0.07182814
0.031531107
0.025341723
0.0035993864
0.03637128
0.0025550527
0.029728483
0.021413537
0.020911438
0.0117318025
0.0025717195
0.010202492
0.021093588
0.06333628
0.008910604
0.00687774
0.020308034
0.015633779
0.020616507
0.035861515
0.023089215
0.07637624
0.06941882
0.017680965
0.008928132
0.012307262
0.03877732
0.036741644
0.006927005
0.010134326
0.0074954615
0.009047589
0.026628958
0.024129443
0.021794224
0.018155213
0.01422167
0.011767275
0.003245488
0.029819123
0.038612038
0.09195367
0.016504401
0.0047409837
0.0019963142
0.08386866
0.009361556
0.0061920066
0.08551638
0.01183958
0.045879036
0.04125673
0.01663918
0.0066247336
0.07594775
0.11104575
0.045319878
0.008645751
0.0028401576
0.009883177
0.027072782
0.022136552
0.012616158
0.001503349
0.019926379
0.01129463
0.062022634
0.025460737
0.010214329
0.03677944
0.03865187
0.02644476
0.01677109
0.04652939
0.069019936
0.026835661
0.012241882
0.1102566
0.007625004
0.016949097
0.020352619
0.020529792
0.012771005
0.006538403
0.017284112
0.008538344
0.009745965
0.010665422
0.011545096
0.026978806
0.0948562
0.010655335
0.01105733
0.08014516
0.008071319
0.057498254
0.06543966
0.05572355
0.008433266
0.01032572
0.0037064264
0.058700796
0.0038861774
0.0361093
0.018406998
0.011850743
0.022038125
0.124358796
0.037335575
0.03209852
0.023478637
0.004995913
0.009108466
0.044071686
0.024362562
0.010938713
0.011152606
0.05346721
0.0111344
0.07018008
0.004886153
0.033786412
0.0027552173
0.07388753
0.0090005845
0.0017822464
0.08980486
0.008840025
0.05112025
0.002802418
0.040433295
0.03115162
0.0027283991
0.010894817
0.045251384
0.042894516
0.012541033
0.008162754
0.03296797
0.020507261
0.00600745
0.0111445235
0.009424091
0.008558141
0.019644938
0.07432691
0.016803738
0.02924271
0.022153314
0.011181571
0.012953143
0.03794907
0.05586686
0.027635477
0.00737033
0.03312847
0.0070680073
0.002548381
0.11967629
0.08562473
0.026543753
0.0039520897
0.014547245
0.040811006
0.02044786
0.009996142
0.016760414
0.011047705
0.0074408837
0.006425481
0.023212787
0.010002062
0.01510979
0.0052863103
0.016047334
0.080480255
0.0665743
0.0077627823
0.0203229
0.013114541
0.0815701
0.013641841
0.087708615
0.06345881
0.009823201
0.024415677
0.00985933
0.006275863
0.011322649
0.01281805
0.0050292294
0.008840003
0.02526028
0.028113477
0.008582241
0.071375266
0.026578035
0.0014055071
0.023990834
0.061971333
0.0034404462
0.051890574
0.031390138
0.015089415
0.08089364
0.023827953
0.028997663
0.02035258
0.05427311
0.051126793
0.0039272867
0.01928042
0.03680661
0.039957263
0.03311042
0.033871673
0.023133071
0.012260729
0.029699579
0.008194956
0.009980122
0.043457877
0.009190171
0.030932812
0.009571438
0.025067281
0.0036586695
0.091581166
0.053063154
0.025149055
0.018664509
0.019507417
0.007890092
0.016618075
0.03044559
0.007880736
0.032409072
0.035594758
0.0119812675
0.01775705
0.0110176
0.014129907
0.052075807
0.011433256
0.013171996
0.032110494
0.122339174
0.021152819
0.08966731
0.018041482
0.0315012
0.056786068
0.034824904
0.06777206
0.013234135
0.027284177
0.011868479
0.040364306
0.11158039
0.004353319
0.041592296
0.005103622
0.025407273
0.0019189437
0.028905446
0.029216575
0.0047706403
0.04649215
0.05659459
0.023398152
0.015017641
0.01781428
0.019190282
0.022138929
0.01694615
0.01997445
0.0016223908
0.03952041
0.029565467
0.011752905
0.016853927
0.026805602
0.013928439
0.022599792
0.010166964
0.024573088
0.026944244
0.027116824
0.02803521
0.02418131
0.029269394
0.014466908
0.027307406
0.012749865
0.031717535
0.0135499025
0.030010933
0.055046916
0.014443508
0.014848033
0.03131441
0.05201837
0.042501934
0.022369621
0.0069632763
0.036595676
0.0026263443
0.021455731
0.039750878
0.01731667
0.013706026
0.0070895357
0.02559126
0.008555866
0.029641388
0.030102499
0.0034066855
0.012275452
0.019062059
0.030625852
0.014735051
0.035046246
0.03202445
0.023108188
0.008042812
0.012548806
0.02067326
0.033698916
0.008490509
0.023637347
0.007805956
0.0065470315
0.0157095
0.095393404
0.010295848
0.044812802
0.063394554
0.0317171
0.024925545
0.017739253
0.0120610595
0.02905906
0.007930777
0.038034894
0.02368936
0.002940354
0.0072603794
0.018492024
0.02167362
0.0052899425
0.015263354
0.035396468
0.017971976
0.012020167
0.01599174
0.017222937
0.023892904
0.016569335
0.021926256
0.01713319
0.0038624227
0.007033555
0.0063309846
0.024377434
0.016161343
0.030246831
0.00848826
0.08030159
0.06245848
0.017792298
0.03184477
0.0025988526
0.029022766
0.010910705
0.0137894275
0.018822432
0.022868553
0.008780735
0.01984905
0.036831964
0.020496573
0.005897944
0.04319361
0.023349708
0.040619362
0.03881302
0.018079108
0.067614086
0.015418581
0.015263748
0.0050828108
0.0049152966
0.026453737
0.015002258
0.026122777
0.050169922
0.008647049
0.030465081
0.06524061
0.017010583
0.04652436
0.0020087254
0.010554009
0.018373027
0.015586155
0.003950798
0.0144532155
0.04038433
0.01027461
0.023152918
0.015196157
0.0035637922
0.00831661
0.026762646
0.03259803
0.06613702
0.019459141
0.0036207875
0.009918165
0.025128532
0.028798193
0.020357063
0.0070401644
0.019504448
0.18091802
0.0016052086
0.013368372
0.018679854
0.03484989
0.0057177306
0.013921524
0.012266803
0.038851306
0.006639439
0.022860719
0.05823239
0.01446499
0.022725744
0.109459855
0.006875036
0.070411116
0.043526687
0.067538254
0.08571625
0.0070968485
0.0073860013
0.038546037
0.046738625
0.046431754
0.008310007
0.037173975
0.052128106
0.004309635
0.01036883
0.044361934
0.008827572
0.020600384
0.003667408
0.023841623
0.018196128
0.07945475
0.017132035
0.014773858
0.020752048
0.012497591
0.026118204
0.004872211
0.016201368
0.045555532
0.018249841
0.022069959
0.023414394
0.021832934
0.002256722
0.009102453
0.045455582
0.09986196
0.007017297
0.012710345
0.0051642647
0.022770017
0.0034819548
0.03639263
0.027853334
0.0126059605
0.019910483
0.07724069
0.015101174
0.039737582
0.01166027
0.02641957
0.019892726
0.032402877
0.0055349073
0.0070858346
0.013844513
0.018980803
0.038682856
0.014440647
0.14894985
0.0071852203
0.011267796
0.03369484
0.005266978
0.05322868
0.028383898
0.019729702
0.0042159273
0.0547953
0.0027981857
0.020785123
0.0019492523
0.018028198
0.022372006
0.024371164
0.04561934
0.011262763
0.0096236
0.014335205
0.07864011
0.040595945
0.01948042
0.011253049
0.013057969
0.02269979
0.01306466
0.012201982
0.014111915
0.017345017
0.032049373
0.021570642
0.01904847
0.002936688
0.013799537
0.006929705
0.052542232
0.0629269
0.04650382
0.0023866517
0.010069559
0.014583343
0.014567596
0.02612667
0.021418575
0.026959118
0.019522218
0.00665919
0.021973336
0.016293488
0.003872098
0.010212753
0.024394503
0.016384898
0.0049646934
0.05627345
0.043146003
0.023008078
0.011284756
0.023849508
0.015777854
0.0134636
0.020963822
0.020250397
0.004022815
0.011907276
0.030142572
0.061867774
0.016729545
0.04113195
0.0096165715
0.002715926
0.01022728
0.0036909769
0.024546316
0.026885835
0.022503713
0.005485037
0.010426903
0.02348529
0.0073926523
0.018104667
0.061355125
0.017790575
0.036106303
0.027789095
0.0068195895
0.016384197
0.020268925
0.010531133
0.06632893
0.013874255
0.015740925
0.039244454
0.018608099
0.0066977516
0.01230473
0.01400142
0.004498425
0.051421344
0.013308263
0.045599483
0.030256059
0.018485073
0.032411862
0.033838466
0.011876651
0.012574805
0.0042283875
0.06918862
0.024766183
0.020241665
0.016945332
0.009739549
0.02719722
0.028044736
0.046217624
0.0072273915
0.024470083
0.04946241
0.017933233
0.0149119925
0.030728921
0.026040396
0.022032386
0.028627474
0.012914559
0.09359258
0.04210384
0.01712868
0.01059228
0.054234184
0.00391937
0.035984777
0.01075949
0.033650648
0.006990769
0.030772882
0.0088113155
0.0024696146
0.025671987
0.023435721
0.018102407
0.005919235
0.05719746
0.012190042
0.10765605
0.058898307
0.005532678
0.031909432
0.11461089
0.09757854
0.06145093
0.0025859461
0.01775497
0.017622657
0.04337981
0.015604051
0.034560923
0.023210565
0.0009422357
0.05143336
0.013881267
0.019399619
0.023969496
0.019805856
0.038747016
0.041124083
0.042808976
0.04440537
0.009271958
0.027041063
0.059236977
0.030237528
0.01056739
0.021234598
0.005350479
0.03146201
0.017112043
0.024242774
0.06535533
0.029166283
0.007163486
0.028099803
0.08202852
0.0015458841
0.0022984208
0.008954963
0.0051437207
0.026340269
0.05489505
0.023414496
0.013929912
0.014178434
0.026388181
0.019381015
0.0073621236
0.005927629
0.011737483
0.034176238
0.0104523655
0.087914005
0.1262049
0.022643032
0.0074055525
0.013630502
0.032969475
0.008495429
0.019201893
0.00651144
0.011985286
0.015845316
0.01926226
0.039224055
0.004104029
0.0738887
0.013913488
0.017523758
0.024750782
0.0026416199
0.041172486
0.020580115
0.04099326
0.036752246
0.020488659
0.07360117
0.030836264
0.042671084
0.0030286035
0.014379814
0.029081455
0.027038569
0.016911006
0.01288145
0.018255334
0.03648788
0.006626039
0.014770547
0.016836535
0.0030000096
0.017605906
0.052640274
0.017042955
0.0047196527
0.011580636
0.0061449977
0.04029385
0.01843991
0.017915988
0.029962689
0.0037873224
0.0010760571
0.010364199
0.027113711
0.004679059
0.008533472
0.032826744
0.014876865
0.054795664
0.07309286
0.015238719
0.027856737
0.004569976
0.039272025
0.0043823253
0.007910403
0.009063379
0.0071336515
0.17286962
0.0105980225
0.014585491
0.01083756
0.013467837
0.06719348
0.005691486
0.0074330955
0.0014505385
0.002196883
0.018522449
0.08072386
0.01967935
0.025673581
0.019578628
0.00916038
0.016067583
0.022108741
0.03242358
0.007840333
0.016611995
0.014846642
0.011810462
0.06844875
0.009311971
0.0025529948
0.010602277
0.069885954
0.010028712
0.017079439
0.015846934
0.031683654
0.034302905
0.0041426783
0.009760022
0.022940299
0.004004962
0.007834046
0.022021322
0.002904398
0.018331422
0.043675605
0.030609863
0.017582446
0.0030979104
0.015263548
0.19830523
0.054331694
0.018896734
0.029946636
0.0041022305
0.014285708
0.0076980465
0.021961711
0.023452241
0.0011207366
0.017324679
0.06056417
0.0034951363
0.01825466
0.102446906
0.015192495
0.02020565
0.019268472
0.029166097
0.031547304
0.01619562
0.055654727
0.005107914
0.06395613
0.0071412376
0.0009708921
0.03881084
0.010751408
0.015099378
0.04052892
0.0035477446
0.005786958
0.02451405
0.025421983
0.01853293
0.02254134
0.023186104
0.017536243
0.004785995
0.016436253
0.0069418116
0.0052164807
0.008989854
0.009723596
0.01982683
0.016057892
0.020068068
0.006982918
0.006770677
0.04938928
0.056249447
0.046272542
0.0352808
0.00035599223
0.054249197
0.038696647
0.010750612
0.007366792
0.040121216
0.029175898
0.053100806
0.006296843
0.037998784
0.008133573
0.0690654
0.037069786
0.0151951285
0.0028604215
0.002398352
0.008719548
0.023255289
0.0014693157
0.039727464
0.014924863
0.073837146
0.0016574318
0.05129443
0.005343838
0.036787514
0.018694436
0.0022744553
0.03224608
0.03148453
0.015386851
0.09234395
0.012602745
0.019459317
0.006269448
0.017361123
0.011420316
0.032570183
0.038345948
0.027338501
0.007898398
0.023981303
0.038251024
0.0033377304
0.042200543
0.059066713
0.0123337
0.017950715
0.02287636
0.022396514
0.020341514
0.028991837
0.031585664
0.010539469
0.024402581
0.0150291845
0.0116922585
0.045084998
0.0057407734
0.013261772
0.00032985903
0.019981965
0.012923654
0.009773884
0.0071675396
0.02302471
0.0137790255
0.006238431
0.029289622
0.05231721
0.009947977
0.015167443
0.095383644
0.08963235
0.02538732
0.038696747
0.01864309
0.029029736
0.0069424147
0.008177336
0.028923925
0.030110093
0.016038196
0.02676162
0.050326064
0.004579217
0.042641893
0.009791642
0.014660697
0.013293351
0.0061062337
0.013573933
0.022985233
0.0059091295
0.02755895
0.0054854075
0.011237725
0.010427346
0.034715913
0.014052004
0.020519696
0.063277945
0.07687912
0.031874426
0.04238392
0.033647202
0.0037780658
0.014908956
0.013398145
0.021208592
0.013692472
0.039629888
0.036296517
0.034310494
0.022974597
0.008404272
0.011344697
0.008207448
0.17365094
0.021311935
0.029693643
0.015244647
0.046603024
0.009911782
0.012346504
0.014071559
0.10967281
0.033480138
0.0032660533
0.008482963
0.009507956
0.045958646
0.027511355
0.045383167
0.054618258
0.056014158
0.0631009
0.13553533
0.0042951815
0.019602839
0.018957812
0.0009466497
0.044356126
0.032272853
0.023371726
0.022344897
0.014396184
0.018956993
0.027373299
0.09652315
0.12475247
0.022310747
0.07033964
0.01971599
0.039070614
0.025902973
0.014511179
0.014653933
0.021249121
0.03212515
0.013298823
0.004775961
0.016788
0.081388116
0.13016942
0.009283988
0.033248655
0.009090107
0.06715016
0.006920113
0.019145204
0.009307191
0.020500433
0.03782194
0.014474797
0.06012358
0.026299324
0.025408119
0.008700933
0.011173276
0.007456973
0.027396396
0.0028507668
0.013464899
0.03718041
0.0052153994
0.024657354
0.0071694604
0.08097842
0.00822589
0.0119636515
0.04028176
0.040804952
0.026853077
0.0071789096
0.029629052
0.17742173
0.0051573603
0.060494438
0.014026725
0.01104596
0.020122526
0.034932874
0.07209433
0.014174201
0.007008238
0.017462334
0.019193333
0.032380346
0.06460698
0.040340487
0.01477185
0.007741541
0.027333563
0.01826342
0.02479942
0.009583516
0.017989699
0.012531709
0.03057625
0.010146602
0.024846628
0.014177838
0.017229356
0.029377794
0.016087577
0.042103622
0.0022628945
0.0032589172
0.025144113
0.03174325
0.02423958
0.018384095
0.01640506
0.017324956
0.029382156
0.037567466
0.027069004
0.03877271
0.049129255
0.03475925
0.025920728
0.0028296898
0.010029417
0.025155826
0.028030166
0.008193603
0.10513139
0.008200533
0.01532477
0.008987737
0.031997297
0.0011483713
0.021765204
0.003604619
0.025747439
0.02042025
0.052932516
0.004376464
0.0049008834
0.0088088
0.016087703
0.022823773
0.026525714
0.030410618
0.009363465
0.017070897
0.0151579585
0.016249433
0.032318942
0.013125846
0.014036466
0.026619716
0.009172424
0.08742758
0.011234185
0.009040248
0.03242033
0.030572508
0.022178866
0.016910162
0.0009018203
0.027034717
0.02764317
0.015573395
0.033469845
0.015433483
0.027271485
0.0444436
0.01726149
0.006933031
0.026453279
0.098125495
0.035981365
0.037867647
0.023219477
0.024840254
0.029976565
0.013797107
0.037659064
0.001334092
0.00615262
0.040564235
0.019532364
0.040664893
0.020622728
0.02271943
0.0015630501
0.020465197
0.027802063
0.07991118
0.019444205
0.060239565
0.025498658
0.011402991
0.043484665
0.011584652
0.010102263
0.092833616
0.02434966
0.031921647
0.015008866
0.16090976
0.0021514874
0.015515235
0.019034015
0.011972025
0.0037355137
0.045633487
0.038690563
0.025712114
0.018111635
0.010931843
0.0074304566
0.025407743
0.030802641
0.009500384
0.008795256
0.0027734628
0.013009243
0.022119135
0.013882089
0.005764176
0.013584812
0.12123597
0.06697943
0.020455806
0.0028524245
0.00866184
0.052236974
0.079180256
0.00453735
0.040242758
0.04236296
0.0141509
0.10833071
0.027258538
0.019873803
0.014827255
0.04630537
0.019771399
0.03282392
0.019844763
0.018268306
0.06325977
0.051118188
0.006304053
0.024748543
0.00738254
0.06413758
0.023725135
0.052036706
0.010158421
0.024859602
0.007568583
0.010813102
0.030992199
0.00342228
0.021581288
0.0041284827
0.047357302
0.04470779
0.041584253
0.014927239
0.032697495
0.08272575
0.009934575
0.024798175
0.016211642
0.009776342
0.003984591
0.036355056
0.0062717116
0.20396619
0.016977
0.015520775
0.01770452
0.007514033
0.011879306
0.02503772
0.021452667
0.010296279
0.0057535353
0.029721681
0.013313636
0.0042950464
0.0030399298
0.0053807725
0.009920407
0.013754336
0.022902831
0.020712398
0.01680566
0.01891584
0.03750588
0.0057360665
0.015955944
0.0070967567
0.014746605
0.009028441
0.008080553
0.016954437
0.013511216
0.0075758914
0.050490748
0.01940414
0.007975114
0.0077014053
0.034376107
0.030282082
0.0145921055
0.013051967
0.01659943
0.006277183
0.013532449
0.04759846
0.016226763
0.011508267
0.038941316
0.010530113
0.025337955
0.009158265
0.051868252
0.021051813
0.04893358
0.030435555
0.019328566
0.0038531125
0.0144244945
0.014394445
0.00714155
0.004808028
0.012010059
0.015895674
0.013847972
0.011402775
0.0045318133
0.039692715
0.048017483
0.05152069
0.020399695
0.052975807
0.010340517
0.021317447
0.0033966338
0.023772174
0.01238896
0.027998637
0.009044612
0.05962439
0.01645002
0.005672816
0.0025446313
0.008984977
0.031947903
0.034824893
0.008475062
0.00902265
0.020305885
0.011054281
0.098045
0.07078911
0.0056373216
0.008189559
0.04166292
0.027296783
0.024137046
0.029576553
