variance
0.030261356
0.09500635
0.04552502
0.036978405
0.032439966
0.06552798
0.014900455
0.025761276
0.008036648
0.013784798
0.031850282
0.05280656
0.050670758
0.055587046
0.01237146
0.012680807
0.01954303
0.020549241
0.014797224
0.03654105
0.024664469
0.010261535
0.0149830105
0.006759221
0.0019263382
0.0051120473
0.026131881
0.040407553
0.0090937745
0.034874044
0.035946522
0.011623447
0.028138125
0.012788459
0.010072893
0.02286943
0.024206383
0.028027395
0.047350045
0.0026056266
0.007080086
0.002950245
0.029809168
0.021456514
0.005987883
0.02800867
0.016661035
0.024427425
0.016383246
0.050733726
0.04444164
0.0068040024
0.01651325
0.008622938
0.036870725
0.020549228
0.007694408
0.022458235
0.020305121
0.0035697545
0.13167413
0.015391811
0.017456433
0.010679487
0.030300133
0.0030341917
0.017057195
0.051246457
0.029542873
0.0020423695
0.05963303
0.022052934
0.02488999
0.010877901
0.031659465
0.007819357
0.002538842
0.026511967
0.025211958
0.019052038
0.029126303
0.013449603
0.008456562
0.011754647
0.069513306
0.009279626
0.025636198
0.014307015
0.044494547
0.029712986
0.006075925
0.03417445
0.014797118
0.015616618
0.0224145
0.041387722
0.029727718
0.01056571
0.01783306
0.09803738
0.01636164
0.025210967
0.050456822
0.028024014
0.039594702
0.01828746
0.03824469
0.044945896
0.10971504
0.018610494
0.036947474
0.013922299
0.006634235
0.018514505
0.02961606
0.09788256
0.039581113
0.0060989475
0.027181076
0.0072632777
0.018373296
0.022629196
0.016209828
0.016754389
0.055262405
0.0068402244
0.010115164
0.008981248
0.00953115
0.01400838
0.013413916
0.014350266
0.0703502
0.02291064
0.010130065
0.012963496
0.026163885
0.034350015
0.019505734
0.046560578
0.022930622
0.035838764
0.00719785
0.10340623
0.017536815
0.05494663
0.024338251
0.033898655
0.039632834
0.009664442
0.01577147
0.020019876
0.016404819
0.045646798
0.006193594
0.011796788
0.047918085
0.0043414454
0.024302687
0.013283784
0.020914366
0.010343937
0.037389424
0.015018778
0.02732853
0.02000182
0.012399593
0.019968102
0.019714473
0.009146438
0.0086261
0.018755928
0.0069428333
0.013997529
0.0075269034
0.018966498
0.01689063
0.02471989
0.008765324
0.052429255
0.018780274
0.028905332
0.022093663
0.0062357937
0.037793722
0.004492695
0.0893084
0.010749312
0.020894999
0.016838625
0.03382193
0.010423259
0.0060776877
0.0069296136
0.022553062
0.0098993005
0.033296518
0.04746917
0.015416018
0.009898876
0.030842975
0.015491305
0.0042324127
0.020358631
0.03839598
0.01174611
0.005194256
0.029163066
0.037317608
0.0049405238
0.045398362
0.023455631
0.04380151
0.0076852497
0.032986276
0.007642035
0.028377084
0.02709863
0.0076772994
0.02237226
0.019560495
0.034279495
0.024114143
0.015064349
0.015272526
0.058884304
0.0222493
0.10958905
0.027159147
0.011221118
0.028610606
0.016135596
0.05830239
0.009298352
0.019433348
0.00097119506
0.0028551633
0.015144234
0.019588366
0.034292985
0.019921346
0.013177495
0.020542063
0.030725926
0.099796556
0.044934604
0.013046357
0.024359979
0.014583664
0.045975834
0.030381246
0.041288998
0.04285011
0.027180739
0.007911895
0.022259941
0.028764974
0.038284898
0.0009791865
0.020251282
0.013373212
0.009300872
0.01527489
0.01177237
0.024308145
0.020348227
0.013986305
0.02477306
0.0045475396
0.017746694
0.048644822
0.040950634
0.02982629
0.013109721
0.024652025
0.030422168
0.049780007
0.042438418
0.021788072
0.04284556
0.025087582
0.07504594
0.009622183
0.0216121
0.01724123
0.0106588
0.043689135
0.013558361
0.01781775
0.015791051
0.019970682
0.0046369466
0.049592018
0.023583123
0.0054897927
0.046195686
0.09540792
0.018488307
0.030191142
0.02305872
0.016927946
0.028907541
0.051176537
0.020155713
0.011022814
0.015047014
0.05087937
0.009865379
0.013601805
0.020834586
0.0045126597
0.015865823
0.017444693
0.022434266
0.014342245
0.012961498
0.028804708
0.043080192
0.007379159
0.0078067207
0.013886432
0.0076200357
0.013011725
0.02986529
0.05870751
0.028732536
0.026343346
0.02629855
0.027254065
0.012664369
0.028085254
0.004644744
0.0029496567
0.02006481
0.022793042
0.079976
0.019034168
0.095854744
0.06401267
0.006448938
0.019929519
0.019793678
0.03496215
0.046220664
0.04514312
0.004377485
0.009663497
0.03128749
0.017051868
0.011099545
0.020019775
0.02275552
0.06457354
0.009905547
0.053468604
0.032951746
0.03515804
0.0053510955
0.027348435
0.00464893
0.030560287
0.02345226
0.018075576
0.051115718
0.010195366
0.02957519
0.029444553
0.013479186
0.023970485
0.0059873406
0.008842698
0.009968198
0.033740144
0.026460407
0.041210458
0.009589911
0.029959768
0.011795022
0.04780879
0.04312692
0.0199468
0.00839213
0.048952956
0.042298466
0.024456697
0.018046578
0.01671219
0.094939396
0.01078672
0.01216254
0.082655534
0.04030585
0.028043069
0.05943662
0.01052844
0.0048006643
0.008325368
0.022092607
0.008566979
0.022046778
0.019587278
0.022198074
0.012764209
0.022563716
0.043549657
0.013790222
0.0018964331
0.028878905
0.017698009
0.029927682
0.020304158
0.0032949015
0.007347861
0.07160766
0.00750427
0.012390735
0.011593113
0.029738434
0.024967713
0.020542398
0.03719397
0.03077415
0.03761528
0.026001252
0.009948964
0.0046067615
0.03049067
0.055086277
0.010696281
0.061469086
0.009879159
0.010868491
0.00842391
0.023426943
0.009980844
0.017139658
0.016231552
0.02196583
0.022130588
0.056295294
0.0134676015
0.023500394
0.008281723
0.011668509
0.019806089
0.017303769
0.024235662
0.01811991
0.07799184
0.009334655
0.00537028
0.0068489187
0.023687376
0.022481337
0.028739551
0.0064220075
0.0020454172
0.041476797
0.013062211
0.038167436
0.006807461
0.02038497
0.042284004
0.021368518
0.032106593
0.01483141
0.028690688
0.03391793
0.010582992
0.06472007
0.008534633
0.080839075
0.013256853
0.02986531
0.01104796
0.04207542
0.026082199
0.031093748
0.019200172
0.019702666
0.040881526
0.017088968
0.014720271
0.0072792806
0.036276646
0.014564495
0.022556374
0.012214037
0.03766985
0.03138182
0.014473181
0.016411256
0.007189484
0.02147798
0.032525457
0.03163381
0.009741345
0.05747323
0.029374154
0.03871887
0.03164678
0.016387481
0.015457975
0.02578314
0.01645788
0.033168647
0.022068024
0.028790979
0.002164626
0.01024816
0.05117145
0.038787324
0.013190257
0.003558752
0.011288127
0.03688401
0.040190097
0.026956253
0.012900497
0.01790185
0.027014406
0.0057227532
0.02222415
0.034488935
0.04332648
0.05904433
0.011979345
0.008185237
0.0115947975
0.07068535
0.06266691
0.012135123
0.018105187
0.019131187
0.001894855
0.041764416
0.033578314
0.04897086
0.02001697
0.009335167
0.011333834
0.0036481563
0.012844088
0.018381657
0.026634414
0.09952313
0.020680465
0.05258143
0.047005933
0.091600694
0.032755066
0.049915534
0.008571549
0.030757377
0.04760196
0.01700325
0.034052476
0.013073435
0.04159269
0.05804439
0.011964806
0.029812373
0.040379893
0.020715583
0.01694242
0.01120051
0.054397978
0.03215549
0.021505285
0.0035947282
0.010284209
0.05672476
0.029346408
0.0062868837
0.017798796
0.010912954
0.01108033
0.0030760611
0.012791594
0.026094906
0.03777852
0.051101025
0.02121678
0.012358273
0.01228024
0.022179294
0.008748295
0.0034778444
0.024752712
0.015180865
0.020595537
0.009509082
0.0587976
0.03248479
0.02973751
0.042023107
0.022172011
0.026871102
0.015882539
0.015999505
0.012950418
0.008697479
0.0045829182
0.015713077
0.037007865
0.024469245
0.11764969
0.017880574
0.04683822
0.015127654
0.025540818
0.16001001
0.030565955
0.0052095773
0.057465814
0.030057661
0.021650776
0.023517013
0.009647657
0.03253761
0.01042418
0.014840928
0.004877837
0.0072678532
0.023079872
0.032775152
0.010568366
0.068826154
0.032050684
0.028341865
0.030959424
0.03347594
0.011458464
0.01102645
0.024167156
0.0032531363
0.022341955
0.009507862
0.013387309
0.013792601
0.026351903
0.025004255
0.052567665
0.025547728
0.028811099
0.0765914
0.03152859
0.002389091
0.01411796
0.07603646
0.025005087
0.023731671
0.02221663
0.02292456
0.011911626
0.092448905
0.017741356
0.008470192
0.02430573
0.014628203
0.023023425
0.029800197
0.0034155531
0.01144847
0.054892387
0.029479397
0.038040914
0.020401422
0.026584359
0.040689617
0.027094709
0.016442612
0.02065848
0.0020713313
0.025254596
0.008443726
0.043494582
0.02297301
0.010301594
0.023985947
0.024627967
0.050889138
0.15245822
0.048173312
0.02692328
0.013242612
0.015011255
0.051953048
0.029565183
0.018561859
0.03918531
0.0050175907
0.0041275127
0.010353628
0.03742802
0.027527854
0.031101886
0.07351263
0.021620696
0.010752132
0.03645459
0.012726569
0.04602294
0.020906303
0.038648408
0.012250649
0.042127922
0.011073383
0.018128637
0.023705907
0.002344184
0.00052664685
0.0567557
0.012612703
0.012106669
0.0209218
0.031316303
0.0058525833
0.030738203
0.019540012
0.014390225
0.014908821
0.0045337663
0.020245494
0.00531181
0.03586522
0.008749021
0.023926843
0.009552738
0.023287607
0.0168647
0.03298918
0.050700765
0.041825127
0.03233557
0.016955303
0.016121445
0.009941514
0.02045859
0.07536564
0.004743767
0.015353776
0.033913817
0.030280113
0.012270991
0.019421903
0.030616572
0.04972733
0.012278418
0.0069191563
0.016012901
0.009297761
0.022598237
0.064762525
0.018823741
0.023183245
0.031728007
0.0140090445
0.027823241
0.01498838
0.0048262863
0.010448856
0.012019749
0.010267435
0.0065877656
0.018061832
0.008368156
0.027400276
0.017839778
0.027008874
0.033883657
0.010307007
0.014620556
0.029067356
0.001546412
0.02715915
0.022809751
0.06604644
0.015837295
0.02195801
0.031413365
0.01559348
0.053388808
0.016037766
0.046759028
0.018621217
0.011641469
0.015549645
0.032536395
0.008956777
0.011274807
0.08881452
0.046872947
0.025360068
0.10976555
0.023075351
0.01652485
0.010474171
0.004702387
0.010371843
0.008402853
0.03803681
0.045789856
0.015360578
0.055178806
0.0547874
0.028414512
0.01938299
0.01663951
0.019694883
0.013717532
0.008713004
0.02718334
0.04359521
0.01582929
0.016911386
0.0134181
0.04694237
0.015090663
0.010398721
0.023940865
0.026093898
0.058438063
0.056071077
0.02872723
0.025257688
0.052161627
0.020394348
0.018029315
0.02452693
0.013708618
0.06142001
0.04571202
0.022763211
0.03506417
0.0029470897
0.011711357
0.033300947
0.02232008
0.051453672
0.053857606
0.016422901
0.005132242
0.029667875
0.028411673
0.016478846
0.04041458
0.04033804
0.0108283665
0.011996734
0.015745232
0.0030290843
0.017730149
0.08420192
0.10051316
0.0065291305
0.015522696
0.005302887
0.021186614
0.074129954
0.03580336
0.025467427
0.028197926
0.0063653653
0.007113511
0.027788322
0.040756505
0.04277036
0.013066561
0.04686261
0.09002485
0.06799036
0.051925834
0.054717764
0.018023806
0.010853146
0.016055478
0.009257874
0.034101333
0.031065071
0.008886254
0.014986092
0.017357172
0.019700717
0.018941727
0.012460408
0.007299035
0.003558187
0.03558117
0.019934526
0.030528992
0.009878604
0.012758838
0.0583477
0.012547461
0.016847571
0.00911041
0.033770055
0.051805217
0.0047232173
0.03425701
0.021408413
0.010811836
0.013746818
0.039386325
0.06413887
0.011461349
0.065845
0.016845748
0.030443486
0.021298409
0.012953623
0.015585144
0.019545237
0.021575293
0.05557816
0.022636218
0.007862553
0.04860076
0.012218924
0.009483623
0.012604012
0.02629276
0.022854608
0.004329266
0.0023183208
0.0074202847
0.029153993
0.038165417
0.045163576
0.007869639
0.030566905
0.012146942
0.027522087
0.010007386
0.022582043
0.039011367
0.04046443
0.015931891
0.02395774
0.012841047
0.008784752
0.014996274
0.014018337
0.0023397033
0.03313894
0.025503002
0.047755044
0.022369452
0.028658759
0.009843327
0.006869604
0.036632348
0.046044353
0.0097616175
0.040594503
0.038286027
0.044429466
0.017625414
0.03586765
0.012825176
0.03380186
0.010384204
0.041612957
0.010620279
0.011443383
0.013545138
0.03666671
0.06569771
0.019100538
0.0028882779
0.070082106
0.015830291
0.039555524
0.059738096
0.033909988
0.044998154
0.0071372935
0.017324198
0.035605412
0.013395995
0.023076016
0.011206787
0.016826848
0.0069299233
0.028043034
0.014311233
0.031110127
0.018893555
0.0046618655
0.036629885
0.023998203
0.01184214
0.0060858526
0.008384549
0.034756634
0.018831355
0.028994938
0.004907171
0.0117894765
0.018087192
0.0686809
0.0032812965
0.010980217
0.009352537
0.013466314
0.019776603
0.038013674
0.0065247067
0.022745125
0.0435393
0.026814274
0.055263896
0.023715617
0.008183669
0.014720676
0.025816316
0.021790856
0.029179143
0.00818288
0.0519756
0.06005894
0.019240947
0.025486732
0.031704046
0.03206268
0.016188247
0.018725645
0.01660064
0.0049226047
0.028785467
0.03611921
0.021109706
0.024302932
0.015416133
0.012627404
0.03171044
0.01207527
0.04861187
0.0048448965
0.034898974
0.02783146
0.014455361
0.009820852
0.006721017
0.02696263
0.024296546
0.026024166
0.024525259
0.020802371
0.006419453
0.039119966
0.014143379
0.037865784
0.04829354
0.012070707
0.012703181
0.024372017
0.04144377
0.059537023
0.012877648
0.018365912
0.040597886
0.063965894
0.022560043
0.05434849
0.08592218
0.025617689
0.021732619
0.023255806
0.02191997
0.032192934
0.021446712
0.016343355
0.0080556525
0.03701804
0.020673735
0.015168404
0.011297893
0.008119154
0.030658515
0.026414804
0.008500129
0.036398422
0.0035360053
0.011106079
0.01024945
0.015356456
0.011126106
0.025116496
0.014425124
0.01906664
0.021388926
0.017194578
0.01020794
0.042449076
0.01835195
0.035917323
0.0083403755
0.027627567
0.007681947
0.02202659
0.015516088
0.14271334
0.019541277
0.036105864
0.01178725
0.017422698
0.008523526
0.017527226
0.08971598
0.007900786
0.014922266
0.013563638
0.04386954
0.011671318
0.042867374
0.017205348
0.053895965
0.011818021
0.050618134
0.010885268
0.05959365
0.027191093
0.009690689
0.046447553
0.012808772
0.004619924
0.02203049
0.029069772
0.04106949
0.008990345
0.011898867
0.059634954
0.023323182
0.025389608
0.01359326
0.014812641
0.019018924
0.04999824
0.00833331
0.03836933
0.052304488
0.09570795
0.014745997
0.048148207
0.049311653
0.0009646251
0.025457539
0.007046286
0.023978582
0.02444189
0.02224609
0.019433077
0.022255568
0.023116622
0.03607841
0.029672634
0.022894436
0.012368534
0.03377665
0.044414002
0.017802995
0.040991116
0.03351188
0.010951615
0.018417487
0.021783287
0.031243315
0.022796981
0.04664488
0.0072315666
0.05741035
0.047037218
0.004641701
0.011566955
0.024674796
0.020222273
0.011846947
0.034429833
0.029761914
0.015133277
0.01525718
0.029656213
0.0013682516
0.0004193591
0.026797025
0.01641781
0.08180221
0.014910398
0.029447624
0.0056502167
0.03207793
0.020338528
0.0071915076
0.020632353
0.056618992
0.0036364861
0.017563269
0.02808897
0.013927688
0.023611002
0.15103042
0.036868427
0.017786568
0.015024446
0.004097917
0.012767698
0.0149104325
0.027859895
0.014670002
0.0093672415
0.04449048
0.020988826
0.05571586
0.018185684
0.021650918
0.03168902
0.01855045
0.025613945
0.016306475
0.10676657
0.031037917
0.043805063
0.016425611
0.041673772
0.0118664205
0.0150447665
0.041002784
0.005480214
0.0054511987
0.015480158
0.035104226
0.012929928
0.032125022
0.012975526
0.032749683
0.056725584
0.13965946
0.016732149
0.044845313
0.015257554
0.019319985
0.046183236
0.019867126
0.0223681
0.008896598
0.0045503783
0.0061041554
0.0153291775
0.06685065
0.015656607
0.02970628
0.022208076
0.013545569
0.02994547
0.021994999
0.0004814563
0.013829599
0.07196355
0.020532345
0.006496287
0.04295006
0.030545346
0.010580162
0.018748114
0.009978781
0.03105427
0.018355148
0.020295579
0.050348904
0.042951073
0.028361991
0.021763833
0.016636992
0.013858096
0.025710648
0.025980867
0.040674206
0.037135456
0.019312704
0.027932929
0.03412996
0.005048729
0.02089853
0.031811092
0.019256948
0.029437425
0.023051452
0.044171575
0.06026662
0.02198403
0.0024774512
0.04445213
0.009180782
0.013673743
0.053189438
0.0236929
0.023804825
0.015196393
0.045360766
0.029073594
0.06921733
0.011097974
0.027362937
0.02573509
0.038661376
0.008350648
0.03259014
0.029888645
0.011080474
0.0061903964
0.017235728
0.019074844
0.03705755
0.04661569
0.032830827
0.03497093
0.006504991
0.0011226571
0.024255184
0.027419802
0.015929699
0.017075788
0.010846631
0.014863218
0.03686505
0.0983872
0.011825155
0.011369859
0.014321353
0.0146427695
0.027316261
0.007172115
0.013107238
0.025585877
0.02007815
0.028793551
0.017225483
0.02959315
0.05564825
0.029209675
0.02718749
0.017239634
0.0023193345
0.02817311
0.034434512
0.044657316
0.012207871
0.016184615
0.0077982876
0.025037982
0.08345271
0.02937993
0.008303925
0.011377957
0.05470548
0.056765348
0.022215202
0.017888946
0.009941281
0.058951534
0.010634622
0.040549934
0.012789715
0.04146227
0.026829226
0.003829014
0.061346207
0.01775954
0.029219214
0.023535255
0.039975572
0.06723495
0.0125468485
0.00938621
0.03707174
0.015335606
0.035879206
0.041125342
0.0025870109
0.01881077
0.043733094
0.030713152
0.013982116
0.04411775
0.035450373
0.010230819
0.04644545
0.009242402
0.0043868255
0.04333152
0.0059904493
0.010207927
0.023787322
0.04906964
0.030405736
0.050331764
0.015107194
0.019486492
0.033367883
0.0018641914
0.0020408358
0.0041530128
0.04691004
0.025215708
0.0054095355
0.008678999
0.0012858909
0.02437753
0.029908512
0.011348644
0.05186917
0.014771787
0.018257758
0.029362623
0.054713745
0.022862813
0.012660379
0.01488365
0.02529773
0.009399673
0.009399729
0.024308486
0.03186996
0.009336563
0.025638485
0.020982208
0.009453269
0.0053962828
0.028171664
0.03688915
0.019305099
0.02506405
0.023075849
0.0113106035
0.007665399
0.023114301
0.016450454
0.031008057
0.013591619
0.03910501
0.0054453034
0.05000274
0.030708563
0.005846555
0.03250682
0.0109647475
0.07590946
0.043707848
0.032620598
0.044927027
0.033246547
0.03674302
0.013945844
0.008246694
0.018763002
0.057609122
0.04307243
0.044508368
0.0036708624
0.04222422
0.008406435
0.009700039
0.012096594
0.050476182
0.05250161
0.016212841
0.030915273
0.015247066
0.027253807
0.035584185
0.021552527
0.01495728
0.0141865
0.026981007
0.012477033
0.0033469216
0.019243037
0.018259943
0.016798487
0.006296516
0.0073630395
0.006935597
0.007864547
0.002112934
0.08288785
0.0054090247
0.036495082
0.0120329885
0.0159882
0.021719873
0.01570994
0.019498946
0.012871129
0.019057536
0.018677047
0.004571727
0.02331428
0.0058512813
0.0056845048
0.013610056
0.04330685
0.028099628
0.012666185
0.018073097
0.04450437
0.0088870255
0.013139052
0.05405095
0.018052459
0.016861057
0.016477147
0.06703321
0.07138066
0.039104767
0.041530367
0.01646616
0.016506635
0.030042935
0.034048054
0.037162248
0.027568651
0.18136305
0.018683407
0.01879792
0.092601724
0.024575498
0.0077942866
0.012468968
0.036382165
0.003555939
0.0075935666
0.019204853
0.07741867
0.038299724
0.009395917
0.0330768
0.016721431
0.028788561
0.042925887
0.010950122
0.0130193615
0.049341798
0.038371522
0.025427219
0.017366515
0.02534291
0.017553847
0.04760084
0.021539144
0.020846495
0.015503182
0.0121202655
0.034908973
0.009967274
0.056175563
0.0074645807
0.006410234
0.020524314
0.04113082
0.01816609
0.0020808089
0.1257648
0.02685352
0.024697106
0.024257282
0.023018923
0.021792244
0.025729662
0.006258532
0.061717425
0.029587928
0.019547515
0.06244408
0.02035596
0.009701515
0.012281085
0.0093810335
0.032320682
0.019180948
0.014688541
0.010243124
0.04145104
0.012041114
0.008193394
0.025964005
0.0110659385
0.014854023
0.021119364
0.013672764
0.009224623
0.035576906
0.05893912
0.016370306
0.02313599
0.023030253
0.019274445
0.017808253
0.016968805
0.016164402
0.017957194
0.03068364
0.00860301
0.051312797
0.023015348
0.021768784
0.01698949
0.02758435
0.033862248
0.015311687
0.016160207
0.010355138
0.0056614378
0.026969869
0.023442352
0.035740193
0.034711193
0.007029604
0.01810036
0.042446684
0.027351487
0.007667221
0.016948495
0.014848637
0.013563214
0.058006648
0.017023873
0.061956745
0.029759727
0.01914861
0.029446958
0.008751736
0.034788363
0.0031955086
0.0023550352
0.010954491
0.019364512
0.013725155
0.027689042
0.0017383597
0.013921381
0.012802629
0.037092786
0.010748942
0.019616319
0.014207192
0.011924019
0.037273522
0.03031338
0.04704133
0.008945416
0.051804665
0.020813221
0.018518912
0.039714452
0.050902776
0.01161638
0.0023221818
0.030019192
0.06624178
0.023871936
0.027528286
0.040278267
0.0035791663
0.024234332
0.0538868
0.04301046
0.073906265
0.012480347
0.019381918
0.012354223
0.030062336
0.020783009
0.03131723
0.029640133
0.058384586
0.023692368
0.036332566
0.010601389
0.03201248
0.032262333
0.044410016
0.013049289
0.061551064
0.0570764
0.00793902
0.0734799
0.07660374
0.0093554035
0.022341007
0.0058478494
0.071126916
0.0054519256
0.022849847
0.004350545
0.05751743
0.047946893
0.010791146
0.01081231
0.013677928
0.034005407
0.025502127
0.02817279
0.018048627
0.024971193
0.03648524
0.06852937
0.06185099
0.04585223
0.035970777
0.028632795
0.010087192
0.03152763
0.016136367
0.027157065
0.029047955
0.013816753
0.030843584
0.0143750245
0.01712877
0.021127032
0.009872053
0.0198487
0.02452004
0.013956399
0.015547357
0.07562261
0.00872441
0.006761359
0.009360713
0.0038395396
0.014234733
0.023646932
0.010939183
0.008722283
0.026222495
0.017756734
0.02598347
0.008011742
0.04234211
0.0169191
0.0102155665
0.025944944
0.005730012
0.021448994
0.005687328
0.03723439
0.016535219
0.026122123
0.054278634
0.010356342
0.05334348
0.040155847
0.009671636
0.016762935
0.031124277
0.013442515
0.016613713
0.032408297
0.012251984
0.018899482
0.06831692
0.025848288
0.029009227
0.030814711
0.07123649
0.006942738
0.018374413
0.019906834
0.015854374
0.014419158
0.031663075
0.013720568
0.017908938
0.0354442
0.019460706
0.019671584
0.018202411
0.018320756
0.070958115
0.02661801
0.016017662
0.018777195
0.01773362
0.021843644
0.016844224
0.018464847
0.020677742
0.017167047
0.02860594
0.022882516
0.015025594
0.03260092
0.013696604
0.00326787
0.00808288
0.010567952
0.006973874
0.03301299
0.06803039
0.032244794
0.030699788
0.022041462
0.06445577
0.014287564
0.008228228
0.007007279
0.0050348784
0.019707039
0.035603326
0.0033998385
0.053656597
0.035169277
0.009044845
0.0068900855
0.045188807
0.031041222
0.0043814057
0.02525528
0.016465371
0.00905399
0.012696156
0.0055433926
0.010500866
0.044775978
0.04797307
0.03693706
0.0403991
0.037729517
0.029483456
0.017256277
0.0040956596
0.003439041
0.011129958
0.008706501
0.04575872
0.008003034
0.013818302
0.019669386
0.013794673
0.008652694
0.008940743
0.052185923
0.048845913
0.017379481
0.020786105
0.022868855
0.024657398
0.0278291
0.02412971
0.00021361685
0.01296285
0.0043668537
0.043983083
0.009093905
0.031277582
0.021918435
0.027405933
0.018296985
0.001411357
0.045815837
0.015039378
0.03247725
0.0372343
0.037214678
0.056169044
0.024049783
0.00456475
0.02768532
0.041271877
0.16978414
0.02232109
0.027233165
0.054702647
0.011089373
0.009020144
0.013026351
0.014775946
0.013297081
0.06276081
0.043223217
0.025394564
0.08407633
0.04514981
0.0085809035
0.011664689
0.037143126
0.029288994
0.004998704
0.039735995
0.017335052
0.005825238
0.0058755795
0.05676299
0.02858704
0.061760273
0.0112361
0.02144486
0.011493248
0.014720219
0.0018767037
0.013829958
0.02378132
0.02776766
0.06916399
0.041823193
0.027864436
0.015307439
0.012927108
0.04895681
0.052189544
0.018387632
0.018283319
0.050032698
0.051907428
0.050481588
0.031769928
0.029805059
0.08277231
0.019857587
0.039774176
0.0064874333
0.04505004
0.023242628
0.01713636
0.051858444
0.04781173
0.041541446
0.06050985
0.00677218
0.0029170306
0.041163858
0.014325545
0.03348044
0.036282536
0.013156716
0.0067987377
0.016837431
0.026118105
0.013844005
0.034016285
0.034434907
0.027581535
0.014002117
0.07143435
0.04989836
0.010454711
0.0029803442
0.011817793
0.030098382
0.011240092
0.043301657
0.019323988
0.22989005
0.022094889
0.009356255
0.10379073
0.047485426
0.017134342
0.019714886
0.009184589
0.024711834
0.0027991
0.033388995
0.017926551
0.010116051
0.0059661986
0.07550716
0.0189312
0.016167678
0.02378612
0.04838446
0.027789583
0.029088372
0.007921809
0.0131669305
0.08581158
0.014179432
0.008963934
0.0077163875
