variance
0.008373655
0.030938948
0.0040316964
0.00510675
0.047482383
0.08620083
0.007338862
0.013572473
0.013015165
0.017858008
0.017266685
0.022532722
0.05390843
0.15531817
0.049599476
0.10838328
0.023685338
0.15948474
0.060589965
0.013452277
0.075810105
0.05012665
0.026299402
0.07779939
0.0737641
0.07016901
0.08704368
0.0480174
0.0091802515
0.059029143
0.030680506
0.032021757
0.006538149
0.026143987
0.03829893
0.012122398
0.10645862
0.035381064
0.03250001
0.010593816
0.042057958
0.100542665
0.013168352
0.0772305
0.005526501
0.027374614
0.06992689
0.022476824
0.05300809
0.04235059
0.041365523
0.06243085
0.05935907
0.047219325
0.07523531
0.026049346
0.035457183
0.0136045385
0.010657653
0.006702699
0.02578432
0.05842947
0.059781656
0.0054750303
0.058557563
0.0628405
0.068478175
0.018181138
0.02060909
0.017165035
0.0095309885
0.02758274
0.063533515
0.050582234
0.047203828
0.03161365
0.017591711
0.03597803
0.04891294
0.04011349
0.04684885
0.03827724
0.03258951
0.07542422
0.13741559
0.06632503
0.037266422
0.05363602
0.012450104
0.006357489
0.009255969
0.17826374
0.03342779
0.005130176
0.106661886
0.031132834
0.056547176
0.05299747
0.028245363
0.041156147
0.030636001
0.113714665
0.08129303
0.084544316
0.008436733
0.03266719
0.026620645
0.016797276
0.009378647
0.031818043
0.015391768
0.014003655
0.04319824
0.017922929
0.0043141763
0.04447969
0.009639104
0.042249665
0.08938061
0.028070351
0.016175926
0.023167778
0.017682316
0.11676038
0.049944606
0.015317164
0.048074916
0.03605598
0.09264177
0.24330279
0.013253401
0.057258587
0.052006084
0.032518238
0.02566295
0.035984665
0.009610813
0.09661559
0.13015048
0.072917365
0.024466855
0.04224402
0.039142843
0.05507421
0.009404815
0.08031096
0.10901372
0.07548809
0.013797937
0.034267258
0.09803108
0.07419087
0.028842181
0.04737923
0.06402363
0.043933686
0.035091024
0.04926789
0.025826713
0.021439143
0.04471257
0.020590158
0.015493874
0.009801187
0.02563225
0.026097413
0.013338879
0.009066297
0.061535414
0.011827128
0.043526344
0.041106198
0.0070081335
0.09843407
0.08282996
0.027906498
0.09863054
0.11087337
0.03050329
0.0142410835
0.025744671
0.041630175
0.013734431
0.01990365
0.037328426
0.003790745
0.026332896
0.0012945652
0.024209194
0.21855588
0.02123989
0.08687591
0.0064595174
0.046731386
0.075864166
0.029388186
0.08684438
0.029347315
0.00826437
0.05275258
0.0148742655
0.0783401
0.026333805
0.090804614
0.085046224
0.0688412
0.026194721
0.09374171
0.09147789
0.024865732
0.060134422
0.012816102
0.034029484
0.09907059
0.036029503
0.012835753
0.015531113
0.0100915395
0.040967725
0.023468528
0.02389153
0.018480763
0.057576966
0.0037617823
0.021513691
0.07819543
0.065900534
0.04482182
0.016183963
0.036669035
0.016621882
0.011152439
0.010537523
0.013132808
0.07926621
0.0349584
0.03401935
0.03105594
0.036011487
0.07818057
0.013641804
0.04805517
0.025824236
0.02246644
0.03617179
0.0035652863
0.041625343
0.09359041
0.07072013
0.012383114
0.029203376
0.035766944
0.034095693
0.021355815
0.012904642
0.01813397
0.05379671
0.017042236
0.050735086
0.02256523
0.009010431
0.026351025
0.0059527047
0.042476427
0.09235866
0.016508555
0.01573042
0.08102231
0.01740295
0.07737201
0.024184154
0.042513452
0.023655549
0.055460308
0.04068393
0.05190276
0.1299215
0.007543676
0.018280465
0.016355198
0.023868758
0.034133665
0.016452244
0.047704015
0.028138718
0.056600917
0.011353144
0.011399708
0.039115705
0.027093071
0.042842768
0.07229824
0.01667424
0.05245443
0.005072524
0.023013279
0.008029222
0.024002468
0.025792751
0.09407836
0.020861043
0.013133533
0.03512585
0.079757735
0.05065585
0.043155216
0.0048175454
0.009040956
0.055651862
0.026359705
0.049726527
0.020804472
0.0030712385
0.034201432
0.03985377
0.016429786
0.049635213
0.041051816
0.031272195
0.035249427
0.07639043
0.09864273
0.005534092
0.024402741
0.0573
0.060097884
0.01143286
0.0127191935
0.018109512
0.026967881
0.026964754
0.03391136
0.068226345
0.029719396
0.0026705272
0.066586755
0.008070124
0.04152833
0.07812941
0.0050527113
0.08940434
0.013914354
0.067384504
0.084807426
0.044447858
0.101116754
0.019701863
0.018569767
0.04667859
0.020317782
0.031010453
0.04244069
0.02631467
0.08866694
0.0575006
0.038903162
0.006989122
0.07249696
0.020690296
0.036752496
0.00498797
0.019818261
0.07668614
0.05460704
0.00747055
0.020960387
0.03160599
0.01610703
0.029611945
0.07038026
0.03435976
0.028777497
0.0261072
0.05667072
0.02129951
0.012597229
0.06175173
0.009838776
0.043827694
0.041930154
0.015290621
0.03406653
0.02317888
0.006948631
0.0077130278
0.084239356
0.027706025
0.11441443
0.023775522
0.019768817
0.093251854
0.023977384
0.051438086
0.020677494
0.01446888
0.05540214
0.006929295
0.07839511
0.038177107
0.025134914
0.07020968
0.038293432
0.0253689
0.015575396
0.021100936
0.033084664
0.041814994
0.052759714
0.01591926
0.041228887
0.019174172
0.065443315
0.03600654
0.012375411
0.015310534
0.034067325
0.015279818
0.023800006
0.01877887
0.04027511
0.05462228
0.007953463
0.010826766
0.029233875
0.03760501
0.008540257
0.020959156
0.06452773
0.025458893
0.061527077
0.027088331
0.053863984
0.023007687
0.06710599
0.010092269
0.0668987
0.013757191
0.024008503
0.07859545
0.09270675
0.04751443
0.005740695
0.026320448
0.023017043
0.091130696
0.08910909
0.022713937
0.002418463
0.04465679
0.051778175
0.038402174
0.014602068
0.05239823
0.016318206
0.048559617
0.023722019
0.027901297
0.05134951
0.04921702
0.0386035
0.009848851
0.05271676
0.009675042
0.014323695
0.033816364
0.046171974
0.08886957
0.024784122
0.057886224
0.04677252
0.01265059
0.0053239954
0.034234323
0.030636728
0.008675358
0.021779321
0.025531797
0.0397915
0.0607053
0.023535112
0.028966598
0.018163653
0.060728937
0.013973712
0.027313476
0.08903527
0.030792113
0.06409102
0.024239061
0.034360208
0.07073655
0.030862512
0.024388818
0.019091327
0.05975884
0.011216911
0.062359143
0.010097116
0.035677783
0.019969225
0.050993945
0.0064016627
0.027409714
0.06662027
0.02599349
0.0030377703
0.094790645
0.044530332
0.06879894
0.017420987
0.040803555
0.036069
0.051926903
0.03677154
0.0049147466
0.07375205
0.04353488
0.0074885585
0.099342816
0.015735045
0.10279718
0.061431095
0.0423835
0.028160641
0.02676751
0.057416517
0.00891705
0.02047013
0.041787386
0.09036786
0.023852713
0.010556652
0.048699412
0.021126594
0.0568323
0.030680515
0.0035776193
0.019112715
0.16445144
0.032157607
0.024954645
0.052117154
0.012381126
0.0032718773
0.03327146
0.033427745
0.010589433
0.029864201
0.07467991
0.11472973
0.039714914
0.038928784
0.088540636
0.07464964
0.012174081
0.07498738
0.0069460804
0.04680936
0.08188221
0.10334882
0.08820167
0.017454904
0.11267331
0.003072801
0.01274123
0.040275004
0.03128765
0.06273547
0.03483342
0.023366554
0.035948228
0.007452127
0.0329997
0.012965343
0.05848557
0.05271458
0.051972445
0.06614087
0.0011115691
0.008850221
0.053479265
0.010655578
0.011862076
0.0016164217
0.03519987
0.0732999
0.05430095
0.015437107
0.019200535
0.08256354
0.023229977
0.011423114
0.017913662
0.017203115
0.033877037
0.009128749
0.046200726
0.06638356
0.03580668
0.06741014
0.01850352
0.036039677
0.037935797
0.021393443
0.04361256
0.049044866
0.042346045
0.04372046
0.021843737
0.028720275
0.014206622
0.015430857
0.09054115
0.051362414
0.07398722
0.028601753
0.018430475
0.03155094
0.010309484
0.033104
0.028436383
0.057847753
0.037619296
0.07105278
0.014012436
0.016288357
0.024600485
0.030818416
0.045906257
0.00955343
0.034082636
0.0238394
0.04185367
0.03393518
0.047125094
0.0056369607
0.026903592
0.019580416
0.056427784
0.036297325
0.0029588246
0.02459918
0.024399858
0.031366907
0.014633765
0.007918159
0.02310797
0.08379028
0.05311356
0.048244324
0.05526669
0.044529255
0.064760834
0.01453777
0.019746609
0.019305011
0.07701941
0.05037786
0.018317387
0.006029188
0.07286615
0.03134188
0.0069953636
0.018260058
0.010448365
0.01796444
0.016833454
0.049253512
0.13421139
0.022055937
0.19494385
0.006468617
0.032947242
0.048480522
0.13331757
0.014199877
0.043775648
0.013523609
0.010579945
0.032492116
0.017008472
0.05276908
0.07901237
0.10299287
0.051342428
0.0503304
0.032662448
0.043566477
0.003079722
0.07064455
0.029321646
0.066822484
0.019122036
0.026372615
0.012187155
0.03949858
0.020221666
0.038389698
0.032597195
0.013466095
0.016900644
0.016102418
0.03606201
0.02591388
0.026545541
0.026553612
0.019783584
0.018308451
0.023119234
0.027472107
0.043317817
0.048908617
0.0073835724
0.03699565
0.04480811
0.014169488
0.049906008
0.014284495
0.00921437
0.022138823
0.010664936
0.004140217
0.010417366
0.004526149
0.06823678
0.026305232
0.022139594
0.07826943
0.033239946
0.041384466
0.0020684262
0.03495819
0.01824425
0.046314795
0.025207259
0.046535492
0.05259022
0.001424133
0.0015670698
0.072498746
0.1617837
0.008229384
0.026274685
0.012260142
0.009693932
0.023001403
0.084899165
0.059619218
0.037998684
0.008296762
0.014965772
0.03964766
0.017447948
0.02970883
0.05935907
0.079772584
0.03682037
0.05984696
0.019211635
0.03868746
0.049655564
0.02003132
0.0077210697
0.015250619
0.06265012
0.11373033
0.0645751
0.03269917
0.0062027406
0.02562197
0.042516146
0.019431056
0.048466302
0.01657295
0.038529918
0.036637317
0.022542423
0.038147643
0.033369955
0.024029877
0.033830505
0.04838218
0.012025363
0.044065192
0.035281524
0.051906563
0.07118007
0.008083339
0.028020808
0.22780523
0.08691729
0.016487325
0.01714573
0.03851454
0.03417842
0.042847745
0.040157467
0.043653645
0.05422659
0.018943453
0.036054503
0.010320572
0.03079042
0.05882901
0.07751436
0.04750384
0.042899136
0.018419119
0.035582032
0.027219588
0.02703144
0.054719377
0.019695332
0.021997908
0.038689613
0.04840787
0.029379977
0.017810732
0.010967212
0.035793457
0.056540716
0.042324845
0.026125234
0.031447314
0.006435809
0.014577408
0.06805147
0.015718432
0.008902954
0.00968719
0.0520225
0.07026411
0.02228067
0.013662494
0.04426589
0.016980443
0.09407913
0.042237386
0.04613918
0.021889295
0.022634627
0.0064676013
0.070406064
0.0072940984
0.011855693
0.10782155
0.047040634
0.094086684
0.012608493
0.0461716
0.12418794
0.06685364
0.048508782
0.06687701
0.08098108
0.04066471
0.02269904
0.0065034237
0.026823446
0.031332053
0.106443375
0.028409014
0.055489432
0.04213906
0.015794083
0.013818598
0.015495286
0.03730648
0.025970176
0.07046176
0.036636338
0.0020711385
0.017255742
0.062748045
0.03990485
0.014921133
0.02484988
0.11475207
0.049025133
0.083533406
0.018023191
0.014878982
0.015377337
0.02081483
0.046323195
0.021109752
0.027593704
0.05911304
0.016512476
0.04171343
0.05493765
0.06207685
0.035534844
0.017000683
0.029810574
0.075552024
0.01603454
0.025967397
0.04166989
0.024583463
0.023256479
0.069463946
0.020422975
0.035404474
0.02970645
0.03146344
0.14416122
0.009861112
0.011951666
0.028319916
0.09357441
0.04450472
0.09493044
0.03189498
0.04929157
0.039170854
0.03277056
0.06465552
0.04271462
0.086033545
0.08528782
0.08152097
0.030128675
0.020830372
0.025340125
0.04947763
0.019250568
0.0058694337
0.13193081
0.00938723
0.00996672
0.033722155
0.026994007
0.006126848
0.05031186
0.040571086
0.031065078
0.04205535
0.042332392
0.061320264
0.06760527
0.043910578
0.056401722
0.02650886
0.068078674
0.012061265
0.00580748
0.07163008
0.048885956
0.028511727
0.010438
0.0045551425
0.041629564
0.0033824462
0.07964398
0.007068688
0.008596957
0.061308667
0.022733016
0.083226
0.027242728
0.033529468
0.022425305
0.11356464
0.08079754
0.044372354
0.04707377
0.097532205
0.0063490807
0.023476694
0.0143137565
0.028172178
0.0491232
0.021114446
0.024909671
0.037386652
0.021883976
0.027976844
0.030204952
0.07480398
0.10593641
0.070965886
0.038359
0.0792464
0.017463477
0.041512944
0.0250301
0.031570848
0.042271372
0.02696865
0.009135878
0.07063776
0.034896806
0.14543113
0.019253151
0.015742747
0.035612892
0.01014766
0.0050457725
0.07124143
0.06392205
0.0316241
0.02052063
0.01925802
0.07967699
0.028030947
0.0063866735
0.041671347
0.037661888
0.0441261
0.0302328
0.045940805
0.08835119
0.01734669
0.04686413
0.0013465653
0.0505601
0.02997978
0.01876032
0.0014562341
0.041145593
0.03213444
0.060280006
0.0570967
0.015677538
0.013765363
0.0035353827
0.019522855
0.010686821
0.025660362
0.03694357
0.0030926936
0.05760504
0.012660896
0.033279326
0.01882767
0.03165238
0.03402956
0.07633863
0.088433914
0.013453872
0.031201988
0.032796957
0.016350912
0.023908937
0.10863787
0.013789592
0.01505319
0.01961826
0.07644187
0.013847447
0.0054507493
0.020802509
0.020564182
0.024348779
0.044148512
0.0461564
0.0115733985
0.014962329
0.062983915
0.052549496
0.022663055
0.021165844
0.04534036
0.07992225
0.027159588
0.040183485
0.020145463
0.013277287
0.005431353
0.091331035
0.007825456
0.015797611
0.05909258
0.022982234
0.022938475
0.058630005
0.046308596
0.057092827
0.003121217
0.0091714235
0.029343244
0.0113318795
0.019611219
0.0630252
0.09993324
0.0077036126
0.028395103
0.020279642
0.035889525
0.018223431
0.0035450961
0.01857182
0.10786113
0.06257592
0.023968529
0.077203184
0.020718582
0.040646262
0.030377049
0.020748032
0.012063856
0.018882375
0.017200649
0.06829373
0.03695852
0.087253176
0.06708263
0.0051102093
0.0092439875
0.02530673
0.0165613
0.0132952165
0.06484274
0.025404757
0.062165175
0.13365434
0.03638909
0.013058132
0.06885289
0.049747147
0.034907244
0.014710549
0.048826545
0.010945769
0.012471602
0.04971671
0.02393185
0.019707957
0.016768847
0.06206458
0.05121167
0.076420516
0.031380825
0.0268034
0.054155968
0.06825374
0.014714956
0.0025863813
0.019052641
0.06434072
0.02675758
0.026239736
0.048469912
0.033458166
0.052418172
0.022769682
0.09644808
0.047937218
0.029996466
0.017215442
0.017627958
0.07196892
0.010435455
0.053445023
0.05912553
0.003978284
0.037663624
0.0890819
0.05236142
0.014855206
0.031331133
0.04140835
0.011089303
0.026484465
0.067294076
0.032793134
0.0044311546
0.03217368
0.035277057
0.009913676
0.0041794055
0.06781794
0.110076055
0.020642383
0.014707327
0.027661607
0.072758175
0.01154273
0.084563345
0.007729713
0.03551127
0.04112795
0.091393426
0.052164882
0.037553217
0.08021649
0.019012008
0.0146594
0.012987622
0.08477956
0.023637084
0.05185295
0.0059258663
0.03992193
0.013597552
0.028348396
0.042972952
0.049487308
0.010765663
0.011574515
0.046039023
0.033469997
0.012960408
0.04621942
0.043052953
0.074779496
0.03211728
0.03184492
0.019478621
0.049607843
0.017037263
0.035390753
0.018196482
0.08349897
0.038470756
0.0045574643
0.019420462
0.053338066
0.06502868
0.012601333
0.09357275
0.08721038
0.046410147
0.07870114
0.014729325
0.022130463
0.038956456
0.05978216
0.008145296
0.05846861
0.008546592
0.03141276
0.01036641
0.030196711
0.046269998
0.059768807
0.07533123
0.068989314
0.0072892793
0.040274452
0.0085652275
0.01987276
0.0059147603
0.07463501
0.024309894
0.026024017
0.04950135
0.035775173
0.10632409
0.07555383
0.056577116
0.07546907
0.0073562087
0.01659705
0.026258102
0.024680503
0.0684408
0.06119249
0.0193011
0.027291775
0.055979967
0.028668478
0.0046287216
0.02917766
0.032622345
0.02648354
0.057087936
0.029491229
0.036280565
0.059953526
0.05423519
0.012993655
0.030879125
0.009363106
0.009137838
0.0058951816
0.021420078
0.034332737
0.01967043
